resampling_id,test_rss,test_mse,outer_resampling_id
0,9.196949812771566e-05,9.196949812771566e-05,0
1,4.426812110740147e-06,4.426812110740147e-06,0
2,6.589186030788209e-05,6.589186030788209e-05,0
3,4.194394752491058e-05,4.194394752491058e-05,0
4,9.81730510575232e-24,9.81730510575232e-24,0
5,0.00010983516286935314,0.00010983516286935314,0
6,2.2958926062250612e-05,2.2958926062250612e-05,0
7,3.1373813275606527e-05,3.1373813275606527e-05,0
8,9.310219213550207e-05,9.310219213550207e-05,0
9,8.28456625849119e-05,8.28456625849119e-05,0
10,8.892777318782793e-05,8.892777318782793e-05,0
11,4.4239708434586325e-05,4.4239708434586325e-05,0
12,0.00015669645973339703,0.00015669645973339703,0
13,0.00026018585295912007,0.00026018585295912007,0
14,0.00019241549895350417,0.00019241549895350417,0
15,0.001248685921366672,0.001248685921366672,0
16,9.051497508564627e-05,9.051497508564627e-05,0
17,6.956389783283767e-05,6.956389783283767e-05,0
18,0.00025572055230961354,0.00025572055230961354,0
0,0.00017727125980170893,0.00017727125980170893,1
1,5.2181252812615745e-06,5.2181252812615745e-06,1
2,6.908284625717291e-05,6.908284625717291e-05,1
3,4.444695073894587e-05,4.444695073894587e-05,1
4,9.723392026078409e-24,9.723392026078409e-24,1
5,0.00010668702157239977,0.00010668702157239977,1
6,2.1410291974504964e-05,2.1410291974504964e-05,1
7,3.3520073548326796e-05,3.3520073548326796e-05,1
8,9.695776023552336e-05,9.695776023552336e-05,1
9,8.646138994797732e-05,8.646138994797732e-05,1
10,9.268707299833972e-05,9.268707299833972e-05,1
11,4.213524074782805e-05,4.213524074782805e-05,1
12,0.00015780153254140301,0.00015780153254140301,1
13,0.00026062379184470306,0.00026062379184470306,1
14,0.0001925397964490037,0.0001925397964490037,1
15,0.0012414505026767501,0.0012414505026767501,1
16,9.018930996990153e-05,9.018930996990153e-05,1
17,6.866027106460007e-05,6.866027106460007e-05,1
18,0.00025369052732170886,0.00025369052732170886,1
0,0.00015622839501822138,0.00015622839501822138,2
1,7.133134557840561e-05,7.133134557840561e-05,2
2,8.71700182413231e-05,8.71700182413231e-05,2
3,5.915410914138126e-05,5.915410914138126e-05,2
4,9.185590051938546e-24,9.185590051938546e-24,2
5,8.66843756977393e-05,8.66843756977393e-05,2
6,1.3008117029878725e-05,1.3008117029878725e-05,2
7,4.642607340264288e-05,4.642607340264288e-05,2
8,0.00011820295491204565,0.00011820295491204565,2
9,0.00010657834874829787,0.00010657834874829787,2
10,0.00011348092391224434,0.00011348092391224434,2
11,2.993573829967458e-05,2.993573829967458e-05,2
12,0.00016404723624715973,0.00016404723624715973,2
13,0.00026313743151569827,0.00026313743151569827,2
14,0.00019326068463871495,0.00019326068463871495,2
15,0.0011820850709724018,0.0011820850709724018,2
16,8.828620462439146e-05,8.828620462439146e-05,2
17,6.33721316304552e-05,6.33721316304552e-05,2
18,0.00024123397567623226,0.00024123397567623226,2
0,0.00014575241182180384,0.00014575241182180384,3
1,6.282342370870953e-05,6.282342370870953e-05,3
2,1.4741991679733516e-05,1.4741991679733516e-05,3
3,6.763007453398226e-05,6.763007453398226e-05,3
4,8.911412675005333e-24,8.911412675005333e-24,3
5,7.705140177111611e-05,7.705140177111611e-05,3
6,9.45018696032577e-06,9.45018696032577e-06,3
7,5.3967337050049925e-05,5.3967337050049925e-05,3
8,0.00013006725684341629,0.00013006725684341629,3
9,0.00011785844994792073,0.00011785844994792073,3
10,0.00012511154531207635,0.00012511154531207635,3
11,2.439172965523354e-05,2.439172965523354e-05,3
12,0.00016734619089160967,0.00016734619089160967,3
13,0.0002644514451529694,0.0002644514451529694,3
14,0.00019363681417557658,0.00019363681417557658,3
15,0.0011514935262915665,0.0011514935262915665,3
16,8.730231694678811e-05,8.730231694678811e-05,3
17,6.0698640305737956e-05,6.0698640305737956e-05,3
18,0.00023485675147646203,0.00023485675147646203,3
0,0.00014857499569654947,0.00014857499569654947,4
1,6.509143804015857e-05,6.509143804015857e-05,4
2,1.3647309964660052e-05,1.3647309964660052e-05,4
3,9.455132776081183e-05,9.455132776081183e-05,4
4,8.98581470551008e-24,8.98581470551008e-24,4
5,7.962373243953644e-05,7.962373243953644e-05,4
6,1.036476799775368e-05,1.036476799775368e-05,4
7,5.185333704271078e-05,5.185333704271078e-05,4
8,0.00012677370422302465,0.00012677370422302465,4
9,0.00011472429632914931,0.00011472429632914931,4
10,0.00012188175229232739,0.00012188175229232739,4
11,2.584826267612972e-05,2.584826267612972e-05,4
12,0.00016644276418407416,0.00016644276418407416,4
13,0.0002640925701394968,0.0002640925701394968,4
14,0.00019353414443007473,0.00019353414443007473,4
15,0.0011598017673890894,0.0011598017673890894,4
16,8.7570241794393e-05,8.7570241794393e-05,4
17,6.14224385841974e-05,6.14224385841974e-05,4
18,0.00023658844146118136,0.00023658844146118136,4
0,0.00015997915355517157,0.00015997915355517157,5
1,7.469650434705916e-05,7.469650434705916e-05,5
