resampling_id,shift,coef,outer_resampling_id
0,-1.4122909778243826,0.4752729967645745,0
1,-1.3693761072118213,0.4615410505212769,0
2,-1.346931879369549,0.45435932246749866,0
3,-1.3530563799641435,0.45631904672464896,0
4,-1.37722800817478,0.46405351019765617,0
5,-1.4163428838438241,0.4765695299906479,0
6,-1.3951112825455654,0.46977581947666047,0
7,-1.3563227801646425,0.4573642329578149,0
8,-1.3412156792373355,0.45253024662942243,0
9,-1.343257179362647,0.4531834880251512,0
10,-1.3420322792874602,0.45279154318771386,0
11,-1.4020523200079578,0.47199682007495775,0
12,-1.3649725800591948,0.46013200518856007,0
13,-1.3722153560892605,0.4624495564167792,0
14,-1.3757863229414213,0.46359219821321274,0
15,-1.4726640028402875,0.49176444914688044,0
16,-1.3777271003504834,0.4649742800899461,0
17,-1.3832392978929922,0.46664420944379914,0
18,-1.392060918876403,0.47007898635784184,0
0,-1.4122909778243826,0.4752729967645745,1
1,-1.3615409030962218,0.4590339335199898,1
2,-1.3384932417068576,0.45165911815377946,1
3,-1.3447823651956408,0.4536715186208626,1
4,-1.3702747245819542,0.46182859106943114,1
5,-1.4097699722912767,0.47446632271509903,1
6,-1.387967678301269,0.46749000134262786,1
7,-1.348136564271806,0.45474479883226177,1
8,-1.3326233935445417,0.44978087785454024,1
9,-1.3347197679671448,0.4504516779866648,1
10,-1.333461943313583,0.45004919790739,1
11,-1.395095287192015,0.46977070126631015,1
12,-1.3576746738238588,0.45779681333823247,1
13,-1.3651348734073507,0.460183935987853,1
14,-1.3687972212453425,0.46135581796996583,1
15,-1.4675505946715066,0.49013645698834324,1
16,-1.3708433312732162,0.46277023392510314,1
17,-1.3764440238961029,0.4644655028039388,1
18,-1.3855084186556612,0.46797722267064845,1
0,-1.3693761072118213,0.4615410505212769,2
1,-1.3615409030962218,0.4590339335199898,2
2,-1.293965459665977,0.43741107078486063,2
3,-1.300279052225297,0.4394313008913307,2
4,-1.32979245270633,0.4488750303743192,2
5,-1.365519506568745,0.4603070113186242,2
6,-1.3436323864051378,0.4533035471763062,2
7,-1.3036463014819835,0.44050875691346464,2
8,-1.2880727736698077,0.43552552281109486,2
9,-1.2901773044552367,0.43619893282492855,2
10,-1.2889145859839792,0.4357948868166283,2
11,-1.3507877299402922,0.45559312166120325,2
12,-1.3168999007385793,0.4447496577929039,2
13,-1.3246095557384345,0.4472166014537171,2
14,-1.3283069353910089,0.44839969295336796,2
15,-1.425020199574953,0.4765957523484767,2
16,-1.33036535587601,0.44980998998992755,2
17,-1.3357474986370608,0.4514173475946429,2
18,-1.3447139065529143,0.4548920763469663,2
0,-1.346931879369549,0.45435932246749866,3
1,-1.3384932417068576,0.45165911815377946,3
2,-1.293965459665977,0.43741107078486063,3
3,-1.2771401385019534,0.43202728650559913,3
4,-1.308697751120096,0.4421251251767553,3
5,-1.3423818148022506,0.45290338793595253,3
6,-1.3204942846917513,0.44589979261839,3
7,-1.2805074508273744,0.4331047627085343,3
8,-1.2649336313223014,0.428121435269959,3
9,-1.2670382015256898,0.42879485789679345,3
10,-1.2657754594036568,0.42839080432069276,3
11,-1.3276497639497282,0.44818941053201933,3
12,-1.2956759888284426,0.43795840773756345,3
13,-1.303501840783694,0.4404625322245703,3
14,-1.3072107635383643,0.4416493172983821,3
15,-1.4026866668265072,0.4694852665459103,3
16,-1.3092675026596408,0.4430548763383819,3
17,-1.3145259630188453,0.44461328044730125,3
18,-1.32342097015688,0.44806220698362653,3
0,-1.3530563799641435,0.45631904672464896,4
1,-1.3447823651956408,0.4536715186208626,4
2,-1.300279052225297,0.4394313008913307,4
3,-1.2771401385019534,0.43202728650559913,4
4,-1.3144538133603685,0.44396695613484216,4
5,-1.3486955256385336,0.4549236558888084,4
6,-1.3268079955188252,0.447920060568299,4
7,-1.286821161637563,0.4351250306530405,4
8,-1.271247342125914,0.43014170321236084,4
9,-1.2733519123301908,0.4308151258394797,4
10,-1.2720891702076247,0.4304110722632084,4
11,-1.333963474315194,0.4502096783342226,4
12,-1.3014672479458063,0.4398115010300647,4
13,-1.3092614297856744,0.4423054916796431,4
14,-1.3129672200440563,0.44349127441394004,4
15,-1.4087811934767414,0.47142562437948676,4
16,-1.3150244384955414,0.44489813287530783,4
17,-1.3203166714128391,0.4464699023926799,4
18,-1.3292312127189398,0.4499258859488052,4
0,-1.37722800817478,0.46405351019765617,5
1,-1.3702747245819542,0.46182859106943114,5
2,-1.32979245270633,0.4488750303743192,5
3,-1.308697751120096,0.4421251251767553,5
4,-1.3144538133603685,0.44396695613484216,5
5,-1.3739331212023422,0.46299920873670336,5
6,-1.353978772767898,0.4566141949615127,5
7,-1.3175237131201767,0.4449492659466223,5
8,-1.303325426731064,0.4404060830671388,5
9,-1.305244114080944,0.44102002669950147,5
10,-1.304092901671016,0.44065166052008387,5
11,-1.3605022533692317,0.4587015852683675,5
12,-1.3286412576143278,0.44850666973631065,5
13,-1.335666005517079,0.45075445609093256,5
14,-1.339057836338125,0.45183977774834816,5
15,-1.4288157827471073,0.47780417918188745,5
16,-1.3407588859153614,0.45313779192013187,5
17,-1.3457860736387814,0.4546359242143642,5
18,-1.3538946671063268,0.45783687428698183,5
0,-1.4163428838438241,0.4765695299906479,6
1,-1.4097699722912767,0.47446632271509903,6
2,-1.365519506568745,0.4603070113186242,6
3,-1.3423818148022506,0.45290338793595253,6
4,-1.3486955256385336,0.4549236558888084,6
5,-1.3739331212023422,0.46299920873670336,6
6,-1.3920496718464104,0.46879616200738417,6
7,-1.3520628379653588,0.45600113209219295,6
8,-1.3364890184537914,0.4510178046515395,6
9,-1.3385935886580573,0.45169122727865485,6
10,-1.3373308465354978,0.45128717370238564,6
11,-1.399205145841572,0.4710857782370122,6
12,-1.361310256889395,0.4589601310997993,6
13,-1.3687771808498022,0.4613494054227443,6
14,-1.372450601969205,0.46252483064529937,6
15,-1.4717579664097293,0.49147598787885693,6
16,-1.37451277348065,0.4639451164543746,6
17,-1.380153989467089,0.46565499518156195,6
18,-1.3892703837923241,0.4691839012590287,6
0,-1.3951112825455654,0.46977581947666047,7
1,-1.387967678301269,0.46749000134262786,7
2,-1.3436323864051378,0.4533035471763062,7
3,-1.3204942846917513,0.44589979261839,7
4,-1.3268079955188252,0.447920060568299,7
5,-1.353978772767898,0.4566141949615127,7
6,-1.3920496718464104,0.46879616200738417,7
7,-1.3301753078456682,0.44899753677168924,7
8,-1.3146014883340187,0.4440142093310096,7
9,-1.316706058538296,0.44468763195812844,7
10,-1.3154433164157298,0.44428357838185717,7
11,-1.3773176173328443,0.4640821834319862,7
12,-1.3412338926016862,0.45253607456125083,7
13,-1.3488106063022012,0.4549604795227775,7
14,-1.3524948867456636,0.4561393795234681,7
15,-1.450630274848587,0.4847494143188832,7
16,-1.354555396585401,0.45755516067396435,7
17,-1.3600795343809278,0.4592187059888365,7
18,-1.3691282102739821,0.46272314773657686,7
0,-1.3563227801646425,0.4573642329578149,8
1,-1.348136564271806,0.45474479883226177,8
2,-1.3036463014819835,0.44050875691346464,8
3,-1.2805074508273744,0.4331047627085343,8
4,-1.286821161637563,0.4351250306530405,8
5,-1.3175237131201767,0.4449492659466223,8
6,-1.3520628379653588,0.45600113209219295,8
7,-1.3301753078456682,0.44899753677168924,8
8,-1.274614654452757,0.43121917941575105,8
9,-1.2767192246570338,0.43189260204286994,8
10,-1.2754564825344676,0.43148854846659856,8
11,-1.3373307863942347,0.45128715445832074,8
12,-1.3045559193753893,0.44079981742083646,8
13,-1.312333210485987,0.44328840335677977,8
14,-1.3160373300791326,0.44447365150982565,8
15,-1.4120316075638752,0.4724604818505079,8
