,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.04315925766076824,3.142858338444285,3
3,3,0,fam,0.04517851759335027,3.0971335796060684,3
4,4,1,fam,0.0451118765938598,3.0986097280311884,3
5,5,2,fam,0.04506534474988734,3.0996417369445024,3
6,6,0,fam,0.04575434218004486,3.0844685807251424,3
7,7,1,fam,0.04573124520981976,3.0849735120782613,3
8,8,2,fam,0.04571509120049539,3.085326812388072,3
9,9,0,fam,0.04595099559167665,3.0801797635669232,3
10,10,1,fam,0.045943045433140775,3.0803527923828735,3
11,11,2,fam,0.0459374819587976,3.0804738947428163,3
12,12,0,fam,0.046018347662793085,3.0787150997828054,3
13,13,1,fam,0.046015617485616354,3.0787744295568324,3
14,14,2,fam,0.046013706554336065,3.0788159583043377,3
15,15,0,fam,0.046041437671498556,3.0782134690413083,3
16,16,1,fam,0.046040500836061635,3.0782338169065278,3
17,17,2,fam,0.04603984507393974,3.078248060165834,3
18,18,0,fam,0.04604935616267512,3.0780414976451156,3
19,19,1,fam,0.046049034782879944,3.078048476698536,3
20,20,2,fam,0.04604880981969238,3.07805336200695,3
21,21,0,fam,0.046052072042611046,3.0779825217966486,3
22,22,1,fam,0.04605196180401944,3.0779849155808727,3
23,23,2,fam,0.04605188463731933,3.0779865912264204,3
24,24,0,fam,0.04605300357030792,3.0779622942969,3
25,25,1,fam,0.04605296575784491,3.07796311536123,3
26,26,2,fam,0.046052939289157754,3.07796369010586,3
27,27,0,fam,0.046053323082058416,3.077955356407569,3
28,28,1,fam,0.046053310112309946,3.0779556380322037,3
29,29,2,fam,0.04605330103349036,3.077955835169401,3
30,30,0,fam,0.04605343267432418,3.0779529767283615,3
31,31,1,fam,0.046053428225691785,3.0779530733255607,3
32,32,2,fam,0.04605342511164962,3.0779531409435945,3
33,33,0,fam,0.046053470264440205,3.0779521605003737,3
34,34,1,fam,0.04605346873855827,3.077952193633207,3
35,35,2,fam,0.04605346767044098,3.0779522168261897,3
36,36,0,fam,0.04605348315784634,3.077951880534407,3
37,37,1,fam,0.04605348263446871,3.077951891898968,3
38,38,2,fam,0.046053482268104386,3.0779518998541606,3
39,39,0,fam,0.0460534875802842,3.077951784506108,3
40,40,1,fam,0.04605348740076567,3.0779517884041523,3
41,41,2,fam,0.046053487275102695,3.0779517911327834,3
42,42,0,fam,0.04605348909718034,3.0779517515684045,3
43,43,1,fam,0.04605348903560549,3.0779517529054337,3
44,44,2,fam,0.04605348899250308,3.077951753841354,3
45,45,0,fam,0.04605348961747572,3.0779517402707723,3
46,46,1,fam,0.04605348959635554,3.0779517407293735,3
47,47,2,fam,0.04605348958157142,3.077951741050394,3
48,48,0,fam,0.046053489795937035,3.0779517363956845,3
49,49,1,fam,0.04605348978869281,3.077951736552985,3
50,50,2,fam,0.04605348978362185,3.077951736663095,3
51,51,0,fam,0.046053489857149264,3.0779517350665295,3
52,52,1,fam,0.046053489854664495,3.0779517351204837,3
53,53,3,nov,0.042857142860919635,3.1498829532931243,3
