,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0896946099159686
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.0896946099159686
2,2,2,fam,0.04315925766076824,3.142858338444285,1,3.0896946099159686
3,3,0,fam,0.04517851759335027,3.0971335796060684,1,3.0896946099159686
4,4,1,fam,0.0451118765938598,3.0986097280311884,1,3.0896946099159686
5,5,2,fam,0.04506534474988734,3.0996417369445024,1,3.0896946099159686
6,6,0,fam,0.04575434218004486,3.0844685807251424,1,3.0896946099159686
7,7,1,fam,0.04573124520981976,3.0849735120782613,1,3.0896946099159686
8,8,3,nov,0.04289246664780339,3.149059071083416,1,3.0896946099159686
9,9,0,fam,0.04595099559167665,3.0801797635669232,1,3.0896946099159686
10,10,1,fam,0.045943045433140775,3.0803527923828735,1,3.0896946099159686
11,11,2,fam,0.04383688859316359,3.127279610732268,1,3.0896946099159686
12,12,0,fam,0.046018347662793085,3.0787150997828054,1,3.0896946099159686
13,13,1,fam,0.046015617485616354,3.0787744295568324,1,3.0896946099159686
14,14,2,fam,0.045293336758419414,3.0945953487377733,1,3.0896946099159686
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.079321141360818
1,1,1,fam,0.04329004329004329,3.139832617527748,3,3.079321141360818
2,2,2,fam,0.04315925766076824,3.142858338444285,3,3.079321141360818
3,3,0,fam,0.04517851759335027,3.0971335796060684,3,3.079321141360818
4,4,1,fam,0.0451118765938598,3.0986097280311884,3,3.079321141360818
5,5,2,fam,0.04506534474988734,3.0996417369445024,3,3.079321141360818
6,6,0,fam,0.04575434218004486,3.0844685807251424,3,3.079321141360818
7,7,1,fam,0.04573124520981976,3.0849735120782613,3,3.079321141360818
8,8,2,fam,0.04571509120049539,3.085326812388072,3,3.079321141360818
9,9,0,fam,0.04595099559167665,3.0801797635669232,3,3.079321141360818
10,10,1,fam,0.045943045433140775,3.0803527923828735,3,3.079321141360818
11,11,2,fam,0.0459374819587976,3.0804738947428163,3,3.079321141360818
12,12,0,fam,0.046018347662793085,3.0787150997828054,3,3.079321141360818
13,13,1,fam,0.046015617485616354,3.0787744295568324,3,3.079321141360818
14,14,3,nov,0.042861295645662725,3.149786059676799,3,3.079321141360818
15,15,0,fam,0.046041437671498556,3.0782134690413083,3,3.079321141360818
16,16,1,fam,0.046040500836061635,3.0782338169065278,3,3.079321141360818
17,17,2,fam,0.04393977528246616,3.1249353262293247,3,3.079321141360818
18,18,0,fam,0.04604935616267512,3.0780414976451156,3,3.079321141360818
19,19,1,fam,0.046049034782879944,3.078048476698536,3,3.079321141360818
20,20,2,fam,0.04532850160897459,3.0938192697494484,3,3.079321141360818
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.0779582281818776
1,1,1,fam,0.04329004329004329,3.139832617527748,8,3.0779582281818776
2,2,2,fam,0.04315925766076824,3.142858338444285,8,3.0779582281818776
3,3,0,fam,0.04517851759335027,3.0971335796060684,8,3.0779582281818776
4,4,1,fam,0.0451118765938598,3.0986097280311884,8,3.0779582281818776
5,5,2,fam,0.04506534474988734,3.0996417369445024,8,3.0779582281818776
6,6,0,fam,0.04575434218004486,3.0844685807251424,8,3.0779582281818776
7,7,1,fam,0.04573124520981976,3.0849735120782613,8,3.0779582281818776
8,8,2,fam,0.04571509120049539,3.085326812388072,8,3.0779582281818776
9,9,0,fam,0.04595099559167665,3.0801797635669232,8,3.0779582281818776
10,10,1,fam,0.045943045433140775,3.0803527923828735,8,3.0779582281818776
