resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00030142158799796056,0.00030142158799796056,0
1,0.0004631067995555925,0.0004631067995555925,0
2,0.00024876377019843486,0.00024876377019843486,0
3,1.1143218941441772e-05,1.1143218941441772e-05,0
4,8.705881705615685e-07,8.705881705615685e-07,0
5,0.0005229488961905321,0.0005229488961905321,0
6,0.00010799172616615937,0.00010799172616615937,0
7,7.005159428723621e-05,7.005159428723621e-05,0
8,5.422700422218486e-06,5.422700422218486e-06,0
9,4.883979869395064e-05,4.883979869395064e-05,0
10,0.0003764360064592235,0.0003764360064592235,0
11,3.5562369243192516e-05,3.5562369243192516e-05,0
12,3.4776748596949896e-07,3.4776748596949896e-07,0
13,9.441038336315854e-06,9.441038336315854e-06,0
14,5.465198126592627e-05,5.465198126592627e-05,0
15,2.003577146962949e-05,2.003577146962949e-05,0
16,3.332648293043018e-05,3.332648293043018e-05,0
17,1.0740102001001668e-05,1.0740102001001668e-05,0
18,3.92214677658226e-06,3.92214677658226e-06,0
0,0.0001390652136188307,0.0001390652136188307,1
1,0.000466838577541774,0.000466838577541774,1
2,0.0002539986296600306,0.0002539986296600306,1
3,9.285399545558358e-06,9.285399545558358e-06,1
4,8.60212903677403e-07,8.60212903677403e-07,1
5,0.0005232042950949471,0.0005232042950949471,1
6,0.00011043506422555473,0.00011043506422555473,1
7,7.34383783385702e-05,7.34383783385702e-05,1
8,6.7797047358367665e-06,6.7797047358367665e-06,1
9,4.4205630357505933e-05,4.4205630357505933e-05,1
10,0.00035981407079005716,0.00035981407079005716,1
11,3.71807060352849e-05,3.71807060352849e-05,1
12,2.067719874825671e-07,2.067719874825671e-07,1
13,8.627555895577658e-06,8.627555895577658e-06,1
14,5.266955531303328e-05,5.266955531303328e-05,1
15,2.0029915004811652e-05,2.0029915004811652e-05,1
16,3.333525420174641e-05,3.333525420174641e-05,1
17,1.0740994831481319e-05,1.0740994831481319e-05,1
18,3.917087804681345e-06,3.917087804681345e-06,1
0,0.0001401463275938461,0.0001401463275938461,2
1,0.0003061875779729059,0.0003061875779729059,2
2,0.0002671441598538035,0.0002671441598538035,2
3,5.476736444227115e-06,5.476736444227115e-06,2
4,8.3522152618614e-07,8.3522152618614e-07,2
5,0.0005238265741285704,0.0005238265741285704,2
6,0.00011653634438524379,0.00011653634438524379,2
7,8.209748596814083e-05,8.209748596814083e-05,2
8,1.0738560959448693e-05,1.0738560959448693e-05,2
9,3.395768934880372e-05,3.395768934880372e-05,2
10,0.00032206026114617076,0.00032206026114617076,2
11,4.1289397018798314e-05,4.1289397018798314e-05,2
12,1.589534060765345e-08,1.589534060765345e-08,2
13,6.803248719144631e-06,6.803248719144631e-06,2
14,4.8017789250300495e-05,4.8017789250300495e-05,2
15,2.0015664945174478e-05,2.0015664945174478e-05,2
16,3.335660741375688e-05,3.335660741375688e-05,2
17,1.0743168012345488e-05,1.0743168012345488e-05,2
18,3.904788752501555e-06,3.904788752501555e-06,2
0,0.00014074202071175107,0.00014074202071175107,3
1,0.00030810049626174015,0.00030810049626174015,3
2,0.00048160724547739394,0.00048160724547739394,3
3,3.862129790139645e-06,3.862129790139645e-06,3
4,8.218080324603638e-07,8.218080324603638e-07,3
5,0.0005241669100314303,0.0005241669100314303,3
6,0.00012013810711633057,0.00012013810711633057,3
7,8.744991320251553e-05,8.744991320251553e-05,3
8,1.3397327513624005e-05,1.3397327513624005e-05,3
9,2.933476486091918e-05,2.933476486091918e-05,3
10,0.0003088212297068329,0.0003088212297068329,3
11,4.371650406150387e-05,4.371650406150387e-05,3
12,2.7649731519878788e-09,2.7649731519878788e-09,3
13,5.9171364740088045e-06,5.9171364740088045e-06,3
14,4.5692702106914995e-05,4.5692702106914995e-05,3
15,2.0007929581005463e-05,2.0007929581005463e-05,3
