resampling_id,shift,coef,outer_resampling_id
0,-0.14829037845004073,0.03884342719052296,0
1,-0.14503198252679667,0.03827154074644112,0
2,-0.1432419776832624,0.037957374043261924,0
3,-0.15268932736091634,0.039615493971110506,0
4,-0.15027853638001315,0.03919237206880931,0
5,-0.14989577561777123,0.03912519309596224,0
6,-0.14688079652295027,0.038596029141017923,0
7,-0.14583089397682403,0.03841175901305296,0
8,-0.14865231533151096,0.03890695132970129,0
9,-0.15597935754923348,0.040192932597244484,0
10,-0.16918457624413724,0.04251060231591802,0
11,-0.14804947542700467,0.038801145903516084,0
12,-0.1504846994610243,0.039228556091278566,0
13,-0.15142068704537998,0.039392832816370064,0
14,-0.1530551761642293,0.03967970469814519,0
15,-0.15138890309642475,0.03919085096749898,0
16,-0.14881083082664645,0.039188075858914394,0
17,-0.15108187593761502,0.03918957040910171,0
18,-0.1497738986717358,0.039190699891349386,0
0,-0.14829037845004073,0.03884342719052296,1
1,-0.14366270620265142,0.03803121679980383,1
2,-0.14181544125193185,0.03770700028074664,1
3,-0.15114911648641968,0.03934516901953884,1
4,-0.14894393407110457,0.03895813381579026,1
5,-0.14856017563701826,0.03889077973991182,1
6,-0.14549927642643548,0.038353556269692696,1
7,-0.1443786267794513,0.03815686920133992,1
8,-0.14712271297718543,0.038638488297006446,1
9,-0.15438104760852892,0.03991241058271283,1
10,-0.16747577842327216,0.04221068839126007,1
11,-0.14665920676101848,0.03855713755632982,1
12,-0.14909996498576647,0.03898551905903715,1
13,-0.15003804296070605,0.03915016267202864,1
14,-0.15167666767756371,0.03943776039943302,1
15,-0.15005420358407434,0.03895662436064083,1
16,-0.1474760634331292,0.03895384196314892,1
17,-0.1497473559110561,0.03895534062075206,1
18,-0.14843967727599833,0.03895647243260012,1
0,-0.14503198252679667,0.03827154074644112,2
1,-0.14366270620265142,0.03803121679980383,2
2,-0.1382966975092947,0.03708941976136993,2
3,-0.1474067089975425,0.03868833290706652,2
4,-0.14569578678513578,0.0383880461269444,2
5,-0.14530735244442763,0.03831987137498067,2
6,-0.14211477707453302,0.03775953720480573,2
7,-0.1408111112795422,0.03753072867038241,2
8,-0.1433799120895543,0.03798158313846981,2
9,-0.15051758874884585,0.0392343285444438,2
10,-0.16344146803312187,0.04150261991901362,2
11,-0.14325983131306175,0.03796050756328233,2
12,-0.14572886219476816,0.03839385124665566,2
13,-0.14667772214862967,0.03856038722255554,2
14,-0.14833638075962563,0.03885150113177129,2
15,-0.14680577254817634,0.03838655673709666,2
16,-0.14422737431338786,0.03838374030173296,2
17,-0.14649931890799456,0.03838525774103631,2
18,-0.1451924047319217,0.0383864018294039,2
0,-0.1432419776832624,0.037957374043261924,3
1,-0.14181544125193185,0.03770700028074664,3
2,-0.1382966975092947,0.03708941976136993,3
3,-0.14542149796898524,0.03833990524430924,3
4,-0.1439323716570155,0.03807854622858436,3
5,-0.1435291406198755,0.03800777448401872,3
6,-0.14015831339585633,0.03741615503685237,3
7,-0.13869957339904226,0.037160129173430784,3
8,-0.1412490474354523,0.03760759156759867,3
9,-0.14858369344907496,0.03889490738990478,3
10,-0.16197118712936803,0.0412445684919752,3
11,-0.1413309413896953,0.03762196491061378,3
12,-0.14389624628460795,0.03807220580487467,3
13,-0.14488209237032873,0.03824523327779563,3
14,-0.14660610254725362,0.038547817148162404,3
15,-0.1450419415226287,0.03807702178008028,3
16,-0.1424628967026707,0.038074097987456576,3
17,-0.1447354683577928,0.0380756735213678,3
18,-0.1434291747248306,0.03807686033571263,3
0,-0.15268932736091634,0.039615493971110506,4
1,-0.15114911648641968,0.03934516901953884,4
2,-0.1474067089975425,0.03868833290706652,4
3,-0.14542149796898524,0.03833990524430924,4
4,-0.15344072769883518,0.03974737348405391,4
5,-0.15299744878842803,0.039669572871181544,4
6,-0.1495920540507934,0.03907188642267224,4
7,-0.14851644208746323,0.038883103992479275,4
8,-0.1520463106159769,0.03950263704137851,4
9,-0.16106718626605318,0.04108590580906425,4
10,-0.1778030881750167,0.04402325156344119,4
11,-0.15098064840113734,0.039315600907957916,4
12,-0.15382048007357935,0.039814024449848176,4
13,-0.15491228403257581,0.040005648763913465,4
14,-0.15681761980337006,0.04034005738840521,4
15,-0.15454986816758873,0.03974556917647778,4
16,-0.15196935904666053,0.03974235548355353,4
17,-0.15424121710027086,0.03974408573830321,4
18,-0.15293359101310888,0.039745395468795346,4
0,-0.15027853638001315,0.03919237206880931,5
1,-0.14894393407110457,0.03895813381579026,5
2,-0.14569578678513578,0.0383880461269444,5
3,-0.1439323716570155,0.03807854622858436,5
4,-0.15344072769883518,0.03974737348405391,5
5,-0.1505460731031342,0.0392393278804575,5
6,-0.14755159713093702,0.03871376246239021,5
7,-0.14653527813669037,0.0385353866390207,5
8,-0.14939590185103305,0.03903745942648694,5
9,-0.15676128460100738,0.04033016990409863,5
10,-0.17003049296365538,0.04265907055492594,5
11,-0.14872520094004082,0.03891974360309862,5
12,-0.15115918951500545,0.03934693695340409,5
13,-0.15209472066230434,0.03951113356847475,5
14,-0.15372817750623446,0.039797824273975754,5
15,-0.15203897860655985,0.039304932811038716,5
16,-0.1494609302485781,0.039302159646826505,5
17,-0.151731859807881,0.03930365306154095,5
18,-0.1504237408094537,0.03930478206166391,5
0,-0.14989577561777123,0.03912519309596224,6
1,-0.14856017563701826,0.03889077973991182,6
2,-0.14530735244442763,0.03831987137498067,6
3,-0.1435291406198755,0.03800777448401872,6
4,-0.15299744878842803,0.039669572871181544,6
5,-0.1505460731031342,0.0392393278804575,6
6,-0.1471583004821781,0.03864473431871881,6
7,-0.14612274966924924,0.03846298308712435,6
8,-0.14895911095708053,0.03896079753608622,6
9,-0.1562983745138217,0.040248923791002957,6
10,-0.16952252975022586,0.042569917093316124,6
11,-0.1483285259847162,0.03885012252726841,6
12,-0.15076221510053844,0.03927726331900579,6
13,-0.15169761988676936,0.039441437756236944,6
14,-0.15333099427923488,0.03972811399054534,6
15,-0.15165646082200723,0.03923780471073628,6
16,-0.14907840482012746,0.03923503153014451,6
17,-0.15134939891098764,0.03923652500564928,6
18,-0.15004136069573865,0.03923765383047394,6
0,-0.14688079652295027,0.038596029141017923,7
1,-0.14549927642643548,0.038353556269692696,7
2,-0.14211477707453302,0.03775953720480573,7
