,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.0019489378288832587,6.240470757947919,3
3,3,0,fam,0.0020461853259280912,6.191778035922291,3
4,4,1,fam,0.0020459859703819173,6.191875468572049,3
5,5,2,fam,0.002045786653677545,6.191972891729611,3
6,6,0,fam,0.002142996298460939,6.145550289761933,3
7,7,1,fam,0.0021427875718320836,6.145647693940648,3
8,8,2,fam,0.0021425788858589795,6.145745088632715,3
9,9,0,fam,0.0022397507060083746,6.101390711269145,3
10,10,1,fam,0.0022395326192794548,6.101488086993454,3
11,11,2,fam,0.0022393145750170384,6.1015854532366545,3
12,12,0,fam,0.002336448598130841,6.059123195581797,3
13,13,1,fam,0.002336221162270028,6.059220542868318,3
14,14,2,fam,0.0023359937706832782,6.059317880679267,3
15,15,0,fam,0.0024330900243309003,6.018593214496234,3
16,16,1,fam,0.0024328532502919426,6.018690533361573,3
17,17,2,fam,0.0024326165223314197,6.018787842756872,3
18,18,0,fam,0.002529675034053318,5.979664429530692,3
19,19,1,fam,0.002529428932775562,5.97976171999144,3
20,20,2,fam,0.002529182879377432,5.979859000987674,3
21,21,0,fam,0.0026262036766851473,5.94221594453839,3
22,22,1,fam,0.0026259482590935616,5.942313206611121,3
23,23,2,fam,0.002625692891179617,5.942410459224861,3
24,24,0,fam,0.0027226760015558148,5.9061400582105765,3
25,25,1,fam,0.002722411278561011,5.906237291911854,3
26,26,2,fam,0.0027221466070386936,5.906334516159657,3
27,27,0,fam,0.0028190920579372024,5.871340411144556,3
28,28,1,fam,0.0028188180404354586,5.871437616490927,3
29,29,2,fam,0.0028185440761978814,5.871534812389336,3
30,30,0,fam,0.0029154518950437317,5.83773044716594,3
31,31,1,fam,0.002915168593917015,5.837827624173936,3
32,32,2,fam,0.0029148853478429848,5.837924791739479,3
33,33,0,fam,0.0030117555620324493,5.805232127041413,3
34,34,1,fam,0.003011462988148436,5.805329275727554,3
35,35,2,fam,0.003011170471102477,5.805426414976743,3
36,36,0,fam,0.003108003108003108,5.773774846476236,3
37,37,1,fam,0.0031077012722152083,5.773871966857024,3
38,38,2,fam,0.003107399495047582,5.77396907780636,3
39,39,0,fam,0.003204194581998252,5.743294520659322,3
40,40,1,fam,0.003203883495145631,5.743391612751247,3
41,41,2,fam,0.00320357246869236,5.743488695417213,3
42,42,0,fam,0.0033003300330033004,5.713732805509369,3
43,43,1,fam,0.0033000097059108996,5.713829869328906,3
44,44,2,fam,0.003299689440993789,5.713926923727973,3
45,45,0,fam,0.003396409509946628,5.685036431835146,3
46,46,1,fam,0.0033960799534251893,5.685133467398756,3
47,47,2,fam,0.0033957504608518483,5.685230493547379,3
48,48,0,fam,0.0034924330616996507,5.657156633316146,3
49,49,1,fam,0.0034920942865457366,5.657253640640275,3
50,50,2,fam,0.0034917555771096023,5.657350638554895,3
51,51,0,fam,0.003588400737076908,5.630048652873719,3
52,52,1,fam,0.0035880527540729248,5.6301456319747984,3
53,53,3,nov,0.0019392999127315039,6.245428240762078,3
54,54,0,fam,0.003684312584836145,5.603671314884519,3
55,55,1,fam,0.0036839554047503635,5.6037682657789665,3
56,56,2,fam,0.003586661496704149,5.630533454357011,3
57,57,0,fam,0.003780168653678395,5.577986652970729,3
58,58,1,fam,0.003779802287264974,5.578083575674949,3
59,59,2,fam,0.003682527376683787,5.604155975389329,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.0019489378288832587,6.240470757947919,6
3,3,3,fam,0.001948747929455325,6.240568200091723,6
4,4,4,fam,0.0019485580670303975,6.240665632741481,6
5,5,5,fam,0.001948368241597662,6.240763055899043,6
6,6,0,fam,0.0020455873758036236,6.192070305396825,6
7,7,1,fam,0.0020453881367488067,6.192167709575542,6
8,8,2,fam,0.002045188936501753,6.192265104267608,6
9,9,3,fam,0.002044989775051125,6.192362489474872,6
10,10,4,fam,0.002044790652385589,6.192459865199181,6
11,11,5,fam,0.0020445915684938177,6.192557231442382,6
12,12,0,fam,0.002141744548286604,6.146134572571427,6
13,13,1,fam,0.0021415360654141926,6.146231919857947,6
14,14,2,fam,0.0021413276231263384,6.1463292576688975,6
15,15,3,fam,0.0021411192214111923,6.146426586006119,6
16,16,4,fam,0.0021409108602569093,6.146523904871458,6
17,17,5,fam,0.0021407025396516493,6.146621214266757,6
18,18,0,fam,0.002237789453201012,6.102266751623025,6
19,19,1,fam,0.0022375717482245355,6.102364042083773,6
20,20,2,fam,0.0022373540856031127,6.102461323080006,6
21,21,3,fam,0.0022371364653243847,6.102558594613569,6
22,22,4,fam,0.002236918887375997,6.1026558566863,6
23,23,5,fam,0.0022367013517455995,6.102753109300041,6
24,24,0,fam,0.002333722287047841,6.060290738037835,6
25,25,1,fam,0.002333495381623724,6.060387971739112,6
26,26,2,fam,0.00233326852031888,6.060485195986916,6
27,27,3,fam,0.0023330417031204435,6.060582410783084,6
28,28,4,fam,0.0023328149300155523,6.0606796161294545,6
29,29,5,fam,0.00233258820099135,6.060776812027864,6
30,30,0,fam,0.0024295432458697765,6.020052003959894,6
31,31,1,fam,0.002429307161597512,6.020149180967891,6
32,32,2,fam,0.0024290711232024874,6.020246348533434,6
33,33,3,fam,0.00242883513067133,6.020343506658358,6
34,34,4,fam,0.0024285991839906743,6.020440655344499,6
35,35,5,fam,0.0024283632831471587,6.0205377945936895,6
36,36,0,fam,0.0025252525252525255,5.981414211254481,6
37,37,1,fam,0.0025250072836748567,5.981511331635269,6
38,38,2,fam,0.0025247620897261604,5.981608442584605,6
39,39,3,fam,0.0025245169433925625,5.98170554410432,6
40,40,4,fam,0.002524271844660194,5.981802636196245,6
41,41,5,fam,0.0025240267935151928,5.981899718862211,6
42,42,0,fam,0.0026208503203261502,5.944256464121201,6
43,43,1,fam,0.002620595942929244,5.944353527940739,6
44,44,2,fam,0.0026203416149068325,5.9444505823398055,6
45,45,3,fam,0.0026200873362445414,5.9445476273202305,6
46,46,4,fam,0.002619833106928003,5.9446446628838405,6
47,47,5,fam,0.0026195789269428545,5.944741689032464,6
48,48,0,fam,0.002716336825766395,5.9084710615970515,6
49,49,1,fam,0.0027160733339800175,5.908568068921181,6
50,50,2,fam,0.0027158098933074684,5.908665066835802,6
51,51,3,fam,0.0027155465037338763,5.90876205534274,6
52,52,4,fam,0.0027152831652443757,5.908859034443819,6
53,53,5,fam,0.0027150198778241054,5.908956004140865,6
54,54,0,fam,0.0028117122357960056,5.87396164462443,6
55,55,1,fam,0.0028114396509936984,5.874058595518878,6
56,56,2,fam,0.002811167119038387,5.874155537014762,6
57,57,3,fam,0.0028108946399147037,5.874252469113902,6
58,58,4,fam,0.002810622213607288,5.8743493918181215,6
59,59,5,fam,0.002810349840100785,5.87444630512924,6
60,60,0,fam,0.0029069767441860465,5.840641657373398,6
61,61,1,fam,0.0029066950876853017,5.840738551903778,6
62,62,2,fam,0.002906413485758574,5.840835437046517,6
63,63,3,fam,0.002906131938390003,5.840932312803434,6
64,64,4,fam,0.002905850445563735,5.841029179176349,6
65,65,5,fam,0.0029055690072639223,5.841126036167078,6
66,66,0,fam,0.003002130544257215,5.808433060954449,6
67,67,1,fam,0.0030018398373196477,5.808529899186258,6
68,68,2,fam,0.0030015491866769947,5.808626728041332,6
69,69,3,fam,0.0030012585923129055,5.808723547521487,6
70,70,4,fam,0.003000968054211036,5.808820357628538,6
71,71,5,fam,0.003000677572355048,5.808917158364299,6
72,72,0,fam,0.003097173828881146,5.777265251416004,6
73,73,1,fam,0.003096874092712668,5.7773620334146285,6
74,74,2,fam,0.0030965744145539,5.777458806047403,6
75,75,3,fam,0.003096274794388002,5.777555569316142,6
76,76,4,fam,0.0030959752321981426,5.777652323222656,6
77,77,5,fam,0.0030956757279674953,5.777749067768759,6
78,78,0,fam,0.003192106790481718,5.747074144289504,6
79,79,1,fam,0.0031917980462327113,5.747170870120213,6
80,80,2,fam,0.0031914893617021275,5.74726758659594,6
81,81,3,fam,0.003191180736872643,5.747364293718495,6
82,82,4,fam,0.0031908721717269386,5.747460991489686,6
83,83,5,fam,0.0031905636662477037,5.747557679911323,6
84,84,0,fam,0.0032869296210363496,5.717801395835532,6
85,85,1,fam,0.0032866118898018364,5.717898065563482,6
86,86,2,fam,0.003286294219988401,5.717994725947299,6
87,87,3,fam,0.0032859766115782355,5.718091376988789,6
88,88,4,fam,0.003285659064553537,5.718188018689759,6
89,89,5,fam,0.0032853415788965117,5.718284651052012,6
90,90,0,fam,0.003381642512077295,5.689393737204101,6
91,91,1,fam,0.0033813158148971113,5.689490350894337,6
92,92,2,fam,0.003380989180834621,5.689586955251269,6
93,93,3,fam,0.0033806626098715348,5.689683550276699,6
94,94,4,fam,0.0033803361019895694,5.689780135972433,6
95,95,5,fam,0.003380009657170449,5.689876712340271,6
96,96,0,fam,0.0034762456546929316,5.661802402415319,6
97,97,1,fam,0.0034759100125518975,5.661898960132769,6
98,98,2,fam,0.0034755744352191545,5.661995508527727,6
99,99,3,fam,0.0034752389226759338,5.662092047601992,6
100,100,4,fam,0.0034749034749034747,5.662188577357364,6
101,101,5,fam,0.003474568091883023,5.662285097795642,6
102,102,0,fam,0.0035707392395290484,5.634982634730509,6
103,103,1,fam,0.003570394673357136,5.635079136539993,6
104,104,2,fam,0.0035700501736781166,5.635175629037776,6
105,105,3,fam,0.003569705740472745,5.635272112225655,6
106,106,4,fam,0.0035693613737217827,5.635368586105427,6
107,107,6,nov,0.0019291984180572971,6.250650689769121,6
108,108,0,fam,0.0036651234567901233,5.60889325886567,6
109,109,1,fam,0.003664769987462629,5.608989704831893,6
110,110,2,fam,0.0036644165863066536,5.609086141497187,6
111,111,3,fam,0.003664063253302478,5.609182568863348,6
112,112,4,fam,0.0036637099884303894,5.6092789869321695,6
113,113,5,fam,0.0035669526655740867,5.6360436427876035,6
114,114,0,fam,0.0037593984962406013,5.583496308781699,6
115,115,1,fam,0.003759036144578313,5.583592698969253,6
116,116,2,fam,0.003758673862760216,5.583689079866633,6
117,117,3,fam,0.0037583116507661175,5.583785451475632,6
118,118,4,fam,0.0037579495085758334,5.583881813798039,6
119,119,5,fam,0.003661239040369978,5.609953653238903,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001949127765325017,6.240373306308218,9
2,2,2,fam,0.0019489378288832587,6.240470757947919,9
3,3,3,fam,0.001948747929455325,6.240568200091723,9
4,4,4,fam,0.0019485580670303975,6.240665632741481,9
5,5,5,fam,0.001948368241597662,6.240763055899043,9
