resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.000104821617480656,5.823423193369777e-06,0.01267175004574837,1
13,0.00010437109228642672,5.798394015912595e-06,0.012751562442408335,1
14,0.00010201534529815786,5.667519183230992e-06,0.012748745141256798,1
15,0.00010399810451788544,5.777672473215858e-06,0.014813737058195688,1
16,0.00010344371610622004,5.746873117012224e-06,0.01364592410461705,1
17,0.00010438514229173026,5.799174571762793e-06,0.0147344874841457,1
18,0.00010466947217041579,5.81497067613421e-06,0.01420193555032483,1
0,8.846923239357641e-05,4.914957355198689e-06,0.010762441029017234,2
1,7.929668876337093e-05,4.405371597965051e-06,0.009261486599713998,2
2,8.218375625670737e-05,4.565764236483743e-06,0.009401261099765423,2
3,9.598727053220387e-05,5.332626140677993e-06,0.010969716770316109,2
4,9.620274932731562e-05,5.344597184850868e-06,0.013217532009325596,2
5,6.714965653374899e-05,3.7305364740971658e-06,0.007845388505518748,2
6,8.995588040925611e-05,4.997548911625339e-06,0.01036386194406844,2
7,9.20256544371565e-05,5.112536357619806e-06,0.010513905936478149,2
8,9.572790494245878e-05,5.31821694124771e-06,0.010965859120967427,2
9,9.469552121637444e-05,5.26086228979858e-06,0.010841618582105037,2
10,8.284585624324026e-05,4.602547569068903e-06,0.009488028137188777,2
11,9.403870547203762e-05,5.224372526224312e-06,0.010875795236631906,2
12,9.624829705076645e-05,5.3471276139314696e-06,0.011353519036592439,2
13,9.588533019756204e-05,5.326962788753446e-06,0.01142416159233118,2
14,9.3681843647432e-05,5.204546869301778e-06,0.0114031653849343,2
15,9.541516190804928e-05,5.3008423282249605e-06,0.013333745173437201,2
16,9.485929003678427e-05,5.269960557599126e-06,0.012278177579021327,2
17,9.580151537372278e-05,5.3223064096512655e-06,0.01326715103922457,2
18,9.608644826584803e-05,5.338136014769335e-06,0.012792005834542892,2
0,0.0001006939308081216,5.594107267117867e-06,0.012242452967438413,3
1,9.145053703336949e-05,5.0805853907427495e-06,0.010681876662528208,3
2,8.218375625670737e-05,4.565764236483743e-06,0.009401261099765423,3
3,0.00010832315124035615,6.0179528466864525e-06,0.012393824030352154,3
4,0.0001084610323852903,6.025612910293905e-06,0.014873317554704035,3
5,7.938836374738956e-05,4.410464652632753e-06,0.009275985686799834,3
6,0.00010202602000451408,5.668112222473004e-06,0.011759643474516503,3
7,0.0001040215300888105,5.778973893822806e-06,0.011897514605107077,3
8,0.00010785996845510375,5.992220469727986e-06,0.012372461967527582,3
9,0.00010717552058396983,5.954195587998324e-06,0.012286734623307082,3
10,9.581832319630339e-05,5.32324017757241e-06,0.010988521137889961,3
11,0.00010616967126805936,5.898315070447742e-06,0.012282719524260664,3
12,0.00010850653746356193,6.028140970197885e-06,0.012798079986549488,3
13,0.00010819072307629677,6.010595726460932e-06,0.012886662916270683,3
14,0.00010606733111521455,5.892629506400809e-06,0.012903124379364498,3
15,0.0001076730220331469,5.98183455739705e-06,0.015115840689040774,3
16,0.00010711634452747629,5.9509080293042384e-06,0.013915144151429304,3
17,0.00010805900399368889,6.003277999649383e-06,0.015031744732537766,3
18,0.0001083442640001929,6.019125777788495e-06,0.014481562983716882,3
0,0.00011326804368517634,6.292669093620908e-06,0.013762815901712858,4
1,0.00010438782605940759,5.799323669967089e-06,0.012183730378948585,4
2,9.598727053220387e-05,5.332626140677993e-06,0.010969716770316109,4
3,0.00010832315124035615,6.0179528466864525e-06,0.012393824030352154,4
4,0.000120856716013921,6.714262000773389e-06,0.0165673696796329,4
5,9.188893814389257e-05,5.1049410079940315e-06,0.010728433567746233,4
6,0.00011535192270679824,6.40844015037768e-06,0.013284310921030003,4
7,0.00011765116459986687,6.536175811103716e-06,0.013442637366388914,4
8,0.00012076608076369055,6.709226709093919e-06,0.013837705133270073,4
9,0.00011801682360617416,6.556490200343009e-06,0.013514889006417034,4
10,0.00010243017083381051,5.690565046322806e-06,0.01173393324961827,4
11,0.00011918816491234176,6.62156471735232e-06,0.013777519442045937,4
12,0.00012086192238126614,6.714551243403674e-06,0.014245160232669547,4
13,0.00012028642110198707,6.682578950110392e-06,0.014317682375391166,4
14,0.00011770297475113726,6.539054152840959e-06,0.014309885590813747,4
15,0.0001200710564778121,6.670614248767339e-06,0.01682032735712072,4
16,0.00011951872035563214,6.639928908646229e-06,0.01549816130548408,4
17,0.0001204590415004632,6.692168972247956e-06,0.016721492689038036,4
18,0.0001207425356556204,6.707918647534466e-06,0.01610754652634806,4
0,0.00011375376702744252,6.319653723746807e-06,0.01705673700468764,5
1,0.00010478489734185282,5.82138318565849e-06,0.014871037225790328,5
2,9.620274932731562e-05,5.344597184850868e-06,0.013217532009325596,5
3,0.0001084610323852903,6.025612910293905e-06,0.014873317554704035,5
4,0.000120856716013921,6.714262000773389e-06,0.0165673696796329,5
5,9.239339369578423e-05,5.132966316432458e-06,0.013118491007914932,5
6,0.00011566641547728684,6.42591197096038e-06,0.01610050291825082,5
7,0.00011791218328689764,6.5506768492720915e-06,0.016165025089409184,5
8,0.00012120288690258917,6.733493716810509e-06,0.01663580289549261,5
9,0.0001190874961058811,6.615972005882284e-06,0.016339055448142174,5
10,0.0001053407785952731,5.852265477515172e-06,0.014456246183412217,5
11,0.0001195737471682199,6.6429859537899945e-06,0.016737183220229053,5
12,0.00012141425439427751,6.745236355237639e-06,0.017467000293376268,5
13,0.00012091014252960556,6.717230140533642e-06,0.01763090807464551,5
14,0.00011846101154124135,6.581167307846742e-06,0.017776290393136582,5
15,0.00012060230940768543,6.700128300426968e-06,0.020630951854225348,5
16,0.00012004882733112917,6.669379296173843e-06,0.018800444344915047,5
17,0.00012098976538665979,6.721653632592211e-06,0.02048035841740466,5
18,0.00012127372643825673,6.737429246569818e-06,0.019613473854434422,5
0,8.475136657153971e-05,4.7084092539744285e-06,0.010588902858032517,6
1,7.576773773131082e-05,4.209318762850601e-06,0.009066281164575838,6
2,6.714965653374899e-05,3.7305364740971658e-06,0.007845388505518748,6
3,7.938836374738956e-05,4.410464652632753e-06,0.009275985686799834,6
4,9.188893814389257e-05,5.1049410079940315e-06,0.010728433567746233,6
5,9.239339369578423e-05,5.132966316432458e-06,0.013118491007914932,6
6,8.663381126221228e-05,4.812989514567349e-06,0.010214577673822054,6
7,8.88682376548352e-05,4.937124314157511e-06,0.010373901847522122,6
8,9.219043053551505e-05,5.121690585306392e-06,0.010784874402503778,6
9,9.015631748226511e-05,5.008684304570284e-06,0.010541765479275824,6
10,7.655603782770888e-05,4.253113212650493e-06,0.008954073242030259,6
11,9.05540981320322e-05,5.0307832295573445e-06,0.010721463257128899,6
12,9.242151073672849e-05,5.134528374262694e-06,0.011176790856763198,6
13,9.192774019452448e-05,5.107096677473582e-06,0.011235466768083362,6
14,8.949666612995301e-05,4.972037007219611e-06,0.011188614707882264,6
15,9.160700026010434e-05,5.089277792228018e-06,0.013053186281537472,6
16,9.105334351362232e-05,5.058519084090129e-06,0.012015374651966854,6
17,9.199437563468824e-05,5.1107986463715694e-06,0.012989890497191695,6
18,9.22784077915139e-05,5.126578210639661e-06,0.012524840942748746,6
0,0.00010796784528911383,5.99821362717299e-06,0.013270028929658614,7
1,9.88668375967345e-05,5.492602088707472e-06,0.011652891863113336,7
2,8.995588040925611e-05,4.997548911625339e-06,0.01036386194406844,7
3,0.00010202602000451408,5.668112222473004e-06,0.011759643474516503,7
4,0.00011535192270679824,6.40844015037768e-06,0.013284310921030003,7
5,0.00011566641547728684,6.42591197096038e-06,0.01610050291825082,7
6,8.663381126221228e-05,4.812989514567349e-06,0.010214577673822054,7
7,0.00011173939581957836,6.2077442121987975e-06,0.012865330255888041,7
8,0.00011530605731572027,6.40589207309557e-06,0.01330744797524078,7
9,0.00011388915725157364,6.327175402865202e-06,0.01313715588120454,7
10,0.00010129551688317364,5.6275287157318695e-06,0.011688000448060652,7
11,0.00011362818489666545,6.312676938703636e-06,0.013256789490611183,7
12,0.00011570832941476139,6.428240523042299e-06,0.01377833956607841,7
13,0.0001152950353089811,6.405279739387838e-06,0.013870847025397027,7
14,0.00011300282088909384,6.277934493838547e-06,0.013897110901052709,7
15,0.00011487927954464517,6.382182196924732e-06,0.01614622513565067,7
16,0.00011432425510089763,6.351347505605424e-06,0.014886999151172243,7
17,0.00011526602391067454,6.403667995037475e-06,0.016055080580673918,7
18,0.00011555061241811561,6.41947846767309e-06,0.015474340240586294,7
0,0.0001101941304362036,6.121896135344644e-06,0.013388114950417022,8
1,0.00010105102370142643,5.613945761190357e-06,0.011792155632223552,8
2,9.20256544371565e-05,5.112536357619806e-06,0.010513905936478149,8
3,0.0001040215300888105,5.778973893822806e-06,0.011897514605107077,8
4,0.00011765116459986687,6.536175811103716e-06,0.013442637366388914,8
5,0.00011791218328689764,6.5506768492720915e-06,0.016165025089409184,8
6,8.88682376548352e-05,4.937124314157511e-06,0.010373901847522122,8
7,0.00011173939581957836,6.2077442121987975e-06,0.012865330255888041,8
8,0.00011748693062509945,6.527051701394414e-06,0.013457091799740972,8
9,0.00011626522809405218,6.459179338558454e-06,0.013309546796901927,8
10,0.00010383504158941255,5.768613421634031e-06,0.011890582664651806,8
11,0.00011580084624464021,6.433380346924456e-06,0.013383116865612207,8
12,0.0001179565512925803,6.5531417384766834e-06,0.013900597967267126,8
13,0.0001175700043671382,6.531666909285456e-06,0.013992526546058467,8
14,0.00011532147465308607,6.406748591838115e-06,0.0140191094421222,8
15,0.0001171247992239957,6.506933290221983e-06,0.01639336863119101,8
16,0.00011656931027037874,6.476072792798819e-06,0.01510491265572362,8
17,0.00011751132936325564,6.528407186847536e-06,0.016298450398261062,8
18,0.00011779610663489632,6.5442281463831284e-06,0.015702359211767457,8
0,0.00011353835995542264,6.307686664190147e-06,0.0138191697342856,9
1,0.00010450302893981246,5.805723829989581e-06,0.012221283680430843,9
2,9.572790494245878e-05,5.31821694124771e-06,0.010965859120967427,9
3,0.00010785996845510375,5.992220469727986e-06,0.012372461967527582,9
4,0.00012076608076369055,6.709226709093919e-06,0.013837705133270073,9
5,0.00012120288690258917,6.733493716810509e-06,0.01663580289549261,9
6,9.219043053551505e-05,5.121690585306392e-06,0.010784874402503778,9
7,0.00011530605731572027,6.40589207309557e-06,0.01330744797524078,9
8,0.00011748693062509945,6.527051701394414e-06,0.013457091799740972,9
9,0.00011908880437755691,6.616044687642051e-06,0.013673092174898496,9
10,0.00010524582905122288,5.8469905028457155e-06,0.012087961240178975,9
11,0.00011927863374382405,6.6265907635457804e-06,0.013816719458054058,9
12,0.00012123740381352886,6.7354113229738254e-06,0.014316465321875905,9
13,0.00012077225250757954,6.709569583754419e-06,0.01440172055525897,9
14,0.00011838250774444942,6.576805985802746e-06,0.014416983834179171,9
15,0.00012041620609889791,6.689789227716551e-06,0.016948894214568917,9
16,0.00011986202304187444,6.659001280104136e-06,0.015606026135274537,9
17,0.00012080333874564213,6.711296596980118e-06,0.016847696641846946,9
18,0.00012108758498460542,6.727088054700301e-06,0.01622348975907529,9
0,0.00011156062722117701,6.197812623398723e-06,0.013572372569164997,10
1,0.00010280497925719764,5.71138773651098e-06,0.012016827332188708,10
2,9.469552121637444e-05,5.26086228979858e-06,0.010841618582105037,10
3,0.00010717552058396983,5.954195587998324e-06,0.012286734623307082,10
4,0.00011801682360617416,6.556490200343009e-06,0.013514889006417034,10
5,0.0001190874961058811,6.615972005882284e-06,0.016339055448142174,10
6,9.015631748226511e-05,5.008684304570284e-06,0.010541765479275824,10
7,0.00011388915725157364,6.327175402865202e-06,0.01313715588120454,10
8,0.00011626522809405218,6.459179338558454e-06,0.013309546796901927,10
9,0.00011908880437755691,6.616044687642051e-06,0.013673092174898496,10
10,9.821720894957113e-05,5.4565116083095075e-06,0.011273976988002555,10
11,0.00011761375277009482,6.5340973761163786e-06,0.01361697480750106,10
12,0.00011905503446003719,6.6141685811131776e-06,0.01405206947484157,10
13,0.00011838777021808228,6.577098345449016e-06,0.014110811267575898,10
14,0.00011564108234239248,6.42450457457736e-06,0.014076824543423589,10
15,0.00011830269839766211,6.572372133203451e-06,0.01663480813308979,10
16,0.00011775187811858684,6.5417710065881575e-06,0.015317994957641941,10
17,0.00011869138330161571,6.593965738978651e-06,0.016536902233844273,10
18,0.00011897425921137966,6.60968106729887e-06,0.01592575672304058,10
0,9.8059237309406e-05,5.447735406078111e-06,0.01193291877002193,11
1,8.979781471230978e-05,4.98876748401721e-06,0.010499426459234783,11
2,8.284585624324026e-05,4.602547569068903e-06,0.009488028137188777,11
3,9.581832319630339e-05,5.32324017757241e-06,0.010988521137889961,11
4,0.00010243017083381051,5.690565046322806e-06,0.01173393324961827,11
5,0.0001053407785952731,5.852265477515172e-06,0.014456246183412217,11
6,7.655603782770888e-05,4.253113212650493e-06,0.008954073242030259,11
7,0.00010129551688317364,5.6275287157318695e-06,0.011688000448060652,11
8,0.00010383504158941255,5.768613421634031e-06,0.011890582664651806,11
9,0.00010524582905122288,5.8469905028457155e-06,0.012087961240178975,11
10,9.821720894957113e-05,5.4565116083095075e-06,0.011273976988002555,11
11,0.00010453615675967836,5.807564264426576e-06,0.012106475049948223,11
12,0.00010503515619939406,5.835286455521892e-06,0.012400749722628347,11
13,0.0001039999373024973,5.777774294583183e-06,0.012399271565174185,11
14,0.0001006052014379502,5.5891778576639e-06,0.012249721665261148,11
15,0.00010455963618005764,5.808868676669868e-06,0.014711035967009152,11
16,0.00010401487317254288,5.778604065141271e-06,0.013537918409592701,11
17,0.0001049511201759341,5.8306177875518944e-06,0.014631004318286693,11
18,0.00010523151703388632,5.846195390771462e-06,0.014093787782449484,11
0,0.00011189723703618894,6.216513168677163e-06,0.013815829706272275,12
1,0.00010284129791328291,5.713405439626828e-06,0.012172001071520598,12
2,9.403870547203762e-05,5.224372526224312e-06,0.010875795236631906,12
3,0.00010616967126805936,5.898315070447742e-06,0.012282719524260664,12
4,0.00011918816491234176,6.62156471735232e-06,0.013777519442045937,12
5,0.0001195737471682199,6.6429859537899945e-06,0.016737183220229053,12
6,9.05540981320322e-05,5.0307832295573445e-06,0.010721463257128899,12
7,0.00011362818489666545,6.312676938703636e-06,0.013256789490611183,12
8,0.00011580084624464021,6.433380346924456e-06,0.013383116865612207,12
9,0.00011927863374382405,6.6265907635457804e-06,0.013816719458054058,12
10,0.00011761375277009482,6.5340973761163786e-06,0.01361697480750106,12
11,0.00010453615675967836,5.807564264426576e-06,0.012106475049948223,12
12,0.00011961141367965657,6.645078537758699e-06,0.014304129107519067,12
13,0.00011916623740221683,6.620346522345379e-06,0.014399391646939225,12
14,0.00011681778466314264,6.489876925730146e-06,0.014432001632526522,12
15,0.00011878690016454965,6.5992722313638695e-06,0.016755290248706787,12
16,0.00011823241161001132,6.5684673116672955e-06,0.015449966235006574,12
17,0.00011917389176538677,6.62077176474371e-06,0.01665871874011623,12
18,0.00011945826235389694,6.636570130772053e-06,0.016054154945964193,12
0,0.00011378351574775526,6.321306430430847e-06,0.014373554354838173,13
1,0.000104821617480656,5.823423193369777e-06,0.01267175004574837,13
2,9.624829705076645e-05,5.3471276139314696e-06,0.011353519036592439,13
3,0.00010850653746356193,6.028140970197885e-06,0.012798079986549488,13
4,0.00012086192238126614,6.714551243403674e-06,0.014245160232669547,13
5,0.00012141425439427751,6.745236355237639e-06,0.017467000293376268,13
6,9.242151073672849e-05,5.134528374262694e-06,0.011176790856763198,13
7,0.00011570832941476139,6.428240523042299e-06,0.01377833956607841,13
8,0.0001179565512925803,6.5531417384766834e-06,0.013900597967267126,13
9,0.00012123740381352886,6.7354113229738254e-06,0.014316465321875905,13
10,0.00011905503446003719,6.6141685811131776e-06,0.01405206947484157,13
11,0.00010503515619939406,5.835286455521892e-06,0.012400749722628347,13
12,0.00011961141367965657,6.645078537758699e-06,0.014304129107519067,13
13,0.00012092723189391191,6.718179549661773e-06,0.014937660354558223,13
14,0.00011846364894302544,6.58131383016808e-06,0.014974063192903961,13
15,0.00012062801505974479,6.701556392208044e-06,0.01736130073551231,13
16,0.00012007463800989344,6.6708132227718575e-06,0.015997233341655717,13
17,0.00012101551954058009,6.723084418921116e-06,0.01725863004437578,13
18,0.00012129943780511015,6.738857655839453e-06,0.01662451418710959,13
0,0.0001132969650176382,6.294275834313233e-06,0.014475580270729758,14
1,0.00010437109228642672,5.798394015912595e-06,0.012751562442408335,14
2,9.588533019756204e-05,5.326962788753446e-06,0.01142416159233118,14
3,0.00010819072307629677,6.010595726460932e-06,0.012886662916270683,14
4,0.00012028642110198707,6.682578950110392e-06,0.014317682375391166,14
5,0.00012091014252960556,6.717230140533642e-06,0.01763090807464551,14
6,9.192774019452448e-05,5.107096677473582e-06,0.011235466768083362,14
7,0.0001152950353089811,6.405279739387838e-06,0.013870847025397027,14
8,0.0001175700043671382,6.531666909285456e-06,0.013992526546058467,14
9,0.00012077225250757954,6.709569583754419e-06,0.01440172055525897,14
10,0.00011838777021808228,6.577098345449016e-06,0.014110811267575898,14
11,0.0001039999373024973,5.777774294583183e-06,0.012399271565174185,14
12,0.00011916623740221683,6.620346522345379e-06,0.014399391646939225,14
13,0.00012092723189391191,6.718179549661773e-06,0.014937660354558223,14
14,0.00011788296557095339,6.5490536428307435e-06,0.01507103188114652,14
15,0.0001201241397853438,6.673563321407989e-06,0.017474170942831217,14
16,0.00011957118994369868,6.642843885761038e-06,0.016092420466482914,14
17,0.00012051184142753241,6.695102301529579e-06,0.01736991198824618,14
18,0.00012079558571728785,6.710865873182658e-06,0.016727147157201784,14
0,0.000110878456428706,6.159914246039222e-06,0.014513473753859654,15
1,0.00010201534529815786,5.667519183230992e-06,0.012748745141256798,15
2,9.3681843647432e-05,5.204546869301778e-06,0.0114031653849343,15
3,0.00010606733111521455,5.892629506400809e-06,0.012903124379364498,15
4,0.00011770297475113726,6.539054152840959e-06,0.014309885590813747,15
5,0.00011846101154124135,6.581167307846742e-06,0.017776290393136582,15
6,8.949666612995301e-05,4.972037007219611e-06,0.011188614707882264,15
7,0.00011300282088909384,6.277934493838547e-06,0.013897110901052709,15
8,0.00011532147465308607,6.406748591838115e-06,0.0140191094421222,15
9,0.00011838250774444942,6.576805985802746e-06,0.014416983834179171,15
10,0.00011564108234239248,6.42450457457736e-06,0.014076824543423589,15
11,0.0001006052014379502,5.5891778576639e-06,0.012249721665261148,15
12,0.00011681778466314264,6.489876925730146e-06,0.014432001632526522,15
13,0.00011846364894302544,6.58131383016808e-06,0.014974063192903961,15
14,0.00011788296557095339,6.5490536428307435e-06,0.01507103188114652,15
15,0.0001176754259168314,6.537523662046189e-06,0.017523532290065556,15
16,0.00011712322197770034,6.506845665427797e-06,0.016115650673577585,15
17,0.00011806347184797145,6.559081769331747e-06,0.01741735052787414,15
18,0.00011834691221488609,6.574828456382561e-06,0.016762232585471673,15
0,0.00011296730655613645,6.275961475340914e-06,0.016811654873830677,16
1,0.00010399810451788544,5.777672473215858e-06,0.014813737058195688,16
2,9.541516190804928e-05,5.3008423282249605e-06,0.013333745173437201,16
3,0.0001076730220331469,5.98183455739705e-06,0.015115840689040774,16
4,0.0001200710564778121,6.670614248767339e-06,0.01682032735712072,16
5,0.00012060230940768543,6.700128300426968e-06,0.020630951854225348,16
6,9.160700026010434e-05,5.089277792228018e-06,0.013053186281537472,16
7,0.00011487927954464517,6.382182196924732e-06,0.01614622513565067,16
8,0.0001171247992239957,6.506933290221983e-06,0.01639336863119101,16
9,0.00012041620609889791,6.689789227716551e-06,0.016948894214568917,16
10,0.00011830269839766211,6.572372133203451e-06,0.01663480813308979,16
11,0.00010455963618005764,5.808868676669868e-06,0.014711035967009152,16
12,0.00011878690016454965,6.5992722313638695e-06,0.016755290248706787,16
13,0.00012062801505974479,6.701556392208044e-06,0.01736130073551231,16
14,0.0001201241397853438,6.673563321407989e-06,0.017474170942831217,16
15,0.0001176754259168314,6.537523662046189e-06,0.017523532290065556,16
16,0.00011979211709525827,6.655117616403237e-06,0.02003007968077072,16
17,0.00011958472466015594,6.643595814453107e-06,0.021965166598955286,16
18,0.00012063974606174038,6.702208114541132e-06,0.02097320412467824,16
0,0.00011241352763109013,6.245195979505007e-06,0.015458283070110846,17
1,0.00010344371610622004,5.746873117012224e-06,0.01364592410461705,17
2,9.485929003678427e-05,5.269960557599126e-06,0.012278177579021327,17
3,0.00010711634452747629,5.9509080293042384e-06,0.013915144151429304,17
4,0.00011951872035563214,6.639928908646229e-06,0.01549816130548408,17
5,0.00012004882733112917,6.669379296173843e-06,0.018800444344915047,17
6,9.105334351362232e-05,5.058519084090129e-06,0.012015374651966854,17
7,0.00011432425510089763,6.351347505605424e-06,0.014886999151172243,17
8,0.00011656931027037874,6.476072792798819e-06,0.01510491265572362,17
9,0.00011986202304187444,6.659001280104136e-06,0.015606026135274537,17
10,0.00011775187811858684,6.5417710065881575e-06,0.015317994957641941,17
11,0.00010401487317254288,5.778604065141271e-06,0.013537918409592701,17
12,0.00011823241161001132,6.5684673116672955e-06,0.015449966235006574,17
13,0.00012007463800989344,6.6708132227718575e-06,0.015997233341655717,17
14,0.00011957118994369868,6.642843885761038e-06,0.016092420466482914,17
15,0.00011712322197770034,6.506845665427797e-06,0.016115650673577585,17
16,0.00011979211709525827,6.655117616403237e-06,0.02003007968077072,17
17,0.00012001165633504568,6.667314240835871e-06,0.019841192321752674,17
18,0.00011938258245642402,6.632365692023557e-06,0.018791055546597917,17
0,0.0001133546255519214,6.297479197328967e-06,0.016712046310657615,18
1,0.00010438514229173026,5.799174571762793e-06,0.0147344874841457,18
2,9.580151537372278e-05,5.3223064096512655e-06,0.01326715103922457,18
3,0.00010805900399368889,6.003277999649383e-06,0.015031744732537766,18
4,0.0001204590415004632,6.692168972247956e-06,0.016721492689038036,18
5,0.00012098976538665979,6.721653632592211e-06,0.02048035841740466,18
6,9.199437563468824e-05,5.1107986463715694e-06,0.012989890497191695,18
7,0.00011526602391067454,6.403667995037475e-06,0.016055080580673918,18
8,0.00011751132936325564,6.528407186847536e-06,0.016298450398261062,18
9,0.00012080333874564213,6.711296596980118e-06,0.016847696641846946,18
10,0.00011869138330161571,6.593965738978651e-06,0.016536902233844273,18
11,0.0001049511201759341,5.8306177875518944e-06,0.014631004318286693,18
12,0.00011917389176538677,6.62077176474371e-06,0.01665871874011623,18
13,0.00012101551954058009,6.723084418921116e-06,0.01725863004437578,18
14,0.00012051184142753241,6.695102301529579e-06,0.01736991198824618,18
15,0.00011806347184797145,6.559081769331747e-06,0.01741735052787414,18
16,0.00011958472466015594,6.643595814453107e-06,0.021965166598955286,18
17,0.00012001165633504568,6.667314240835871e-06,0.019841192321752674,18
18,0.00012100138499145654,6.72229916619203e-06,0.020789312180843733,18
0,0.00011363870743830982,6.313261524350545e-06,0.01608545992331007,19
1,0.00010466947217041579,5.81497067613421e-06,0.01420193555032483,19
2,9.608644826584803e-05,5.338136014769335e-06,0.012792005834542892,19
3,0.0001083442640001929,6.019125777788495e-06,0.014481562983716882,19
4,0.0001207425356556204,6.707918647534466e-06,0.01610754652634806,19
5,0.00012127372643825673,6.737429246569818e-06,0.019613473854434422,19
6,9.22784077915139e-05,5.126578210639661e-06,0.012524840942748746,19
7,0.00011555061241811561,6.41947846767309e-06,0.015474340240586294,19
8,0.00011779610663489632,6.5442281463831284e-06,0.015702359211767457,19
9,0.00012108758498460542,6.727088054700301e-06,0.01622348975907529,19
10,0.00011897425921137966,6.60968106729887e-06,0.01592575672304058,19
11,0.00010523151703388632,5.846195390771462e-06,0.014093787782449484,19
12,0.00011945826235389694,6.636570130772053e-06,0.016054154945964193,19
13,0.00012129943780511015,6.738857655839453e-06,0.01662451418710959,19
14,0.00012079558571728785,6.710865873182658e-06,0.016727147157201784,19
15,0.00011834691221488609,6.574828456382561e-06,0.016762232585471673,19
16,0.00012063974606174038,6.702208114541132e-06,0.02097320412467824,19
17,0.00011938258245642402,6.632365692023557e-06,0.018791055546597917,19
18,0.00012100138499145654,6.72229916619203e-06,0.020789312180843733,19
