,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.002529675034053318,5.979664429530692,3,6.073309730562257
19,19,1,fam,0.002529428932775562,5.97976171999144,3,6.073309730562257
20,20,2,fam,0.0024319066147859923,6.019079714140956,3,6.073309730562257
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.883037514598381
1,1,1,fam,0.001949127765325017,6.240373306308218,8,5.883037514598381
2,2,2,fam,0.0019489378288832587,6.240470757947919,8,5.883037514598381
3,3,0,fam,0.0020461853259280912,6.191778035922291,8,5.883037514598381
4,4,1,fam,0.0020459859703819173,6.191875468572049,8,5.883037514598381
5,5,2,fam,0.002045786653677545,6.191972891729611,8,5.883037514598381
6,6,0,fam,0.002142996298460939,6.145550289761933,8,5.883037514598381
7,7,1,fam,0.0021427875718320836,6.145647693940648,8,5.883037514598381
8,8,2,fam,0.0021425788858589795,6.145745088632715,8,5.883037514598381
9,9,0,fam,0.0022397507060083746,6.101390711269145,8,5.883037514598381
10,10,1,fam,0.0022395326192794548,6.101488086993454,8,5.883037514598381
11,11,2,fam,0.0022393145750170384,6.1015854532366545,8,5.883037514598381
12,12,0,fam,0.002336448598130841,6.059123195581797,8,5.883037514598381
13,13,1,fam,0.002336221162270028,6.059220542868318,8,5.883037514598381
14,14,2,fam,0.0023359937706832782,6.059317880679267,8,5.883037514598381
15,15,0,fam,0.0024330900243309003,6.018593214496234,8,5.883037514598381
16,16,1,fam,0.0024328532502919426,6.018690533361573,8,5.883037514598381
17,17,2,fam,0.0024326165223314197,6.018787842756872,8,5.883037514598381
18,18,0,fam,0.002529675034053318,5.979664429530692,8,5.883037514598381
19,19,1,fam,0.002529428932775562,5.97976171999144,8,5.883037514598381
20,20,2,fam,0.002529182879377432,5.979859000987674,8,5.883037514598381
21,21,0,fam,0.0026262036766851473,5.94221594453839,8,5.883037514598381
22,22,1,fam,0.0026259482590935616,5.942313206611121,8,5.883037514598381
23,23,2,fam,0.002625692891179617,5.942410459224861,8,5.883037514598381
24,24,0,fam,0.0027226760015558148,5.9061400582105765,8,5.883037514598381
25,25,1,fam,0.002722411278561011,5.906237291911854,8,5.883037514598381
26,26,2,fam,0.0027221466070386936,5.906334516159657,8,5.883037514598381
27,27,0,fam,0.0028190920579372024,5.871340411144556,8,5.883037514598381
28,28,1,fam,0.0028188180404354586,5.871437616490927,8,5.883037514598381
29,29,3,nov,0.001943823500826125,6.243098368821819,8,5.883037514598381
30,30,0,fam,0.0029154518950437317,5.83773044716594,8,5.883037514598381
31,31,1,fam,0.002915168593917015,5.837827624173936,8,5.883037514598381
32,32,2,fam,0.0028177225029148855,5.871826343415161,8,5.883037514598381
33,33,0,fam,0.0030117555620324493,5.805232127041413,8,5.883037514598381
34,34,1,fam,0.003011462988148436,5.805329275727554,8,5.883037514598381
35,35,2,fam,0.0029140359397765905,5.838216237799735,8,5.883037514598381
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.586645145306843
1,1,1,fam,0.001949127765325017,6.240373306308218,18,5.586645145306843
2,2,2,fam,0.0019489378288832587,6.240470757947919,18,5.586645145306843
3,3,0,fam,0.0020461853259280912,6.191778035922291,18,5.586645145306843
4,4,1,fam,0.0020459859703819173,6.191875468572049,18,5.586645145306843
5,5,2,fam,0.002045786653677545,6.191972891729611,18,5.586645145306843
6,6,0,fam,0.002142996298460939,6.145550289761933,18,5.586645145306843
7,7,1,fam,0.0021427875718320836,6.145647693940648,18,5.586645145306843
8,8,2,fam,0.0021425788858589795,6.145745088632715,18,5.586645145306843
9,9,0,fam,0.0022397507060083746,6.101390711269145,18,5.586645145306843
10,10,1,fam,0.0022395326192794548,6.101488086993454,18,5.586645145306843
11,11,2,fam,0.0022393145750170384,6.1015854532366545,18,5.586645145306843
12,12,0,fam,0.002336448598130841,6.059123195581797,18,5.586645145306843
13,13,1,fam,0.002336221162270028,6.059220542868318,18,5.586645145306843
14,14,2,fam,0.0023359937706832782,6.059317880679267,18,5.586645145306843
15,15,0,fam,0.0024330900243309003,6.018593214496234,18,5.586645145306843
16,16,1,fam,0.0024328532502919426,6.018690533361573,18,5.586645145306843
17,17,2,fam,0.0024326165223314197,6.018787842756872,18,5.586645145306843
18,18,0,fam,0.002529675034053318,5.979664429530692,18,5.586645145306843
19,19,1,fam,0.002529428932775562,5.97976171999144,18,5.586645145306843
20,20,2,fam,0.002529182879377432,5.979859000987674,18,5.586645145306843
21,21,0,fam,0.0026262036766851473,5.94221594453839,18,5.586645145306843
22,22,1,fam,0.0026259482590935616,5.942313206611121,18,5.586645145306843
23,23,2,fam,0.002625692891179617,5.942410459224861,18,5.586645145306843
24,24,0,fam,0.0027226760015558148,5.9061400582105765,18,5.586645145306843
25,25,1,fam,0.002722411278561011,5.906237291911854,18,5.586645145306843
26,26,2,fam,0.0027221466070386936,5.906334516159657,18,5.586645145306843
27,27,0,fam,0.0028190920579372024,5.871340411144556,18,5.586645145306843
28,28,1,fam,0.0028188180404354586,5.871437616490927,18,5.586645145306843
29,29,2,fam,0.0028185440761978814,5.871534812389336,18,5.586645145306843
30,30,0,fam,0.0029154518950437317,5.83773044716594,18,5.586645145306843
31,31,1,fam,0.002915168593917015,5.837827624173936,18,5.586645145306843
32,32,2,fam,0.0029148853478429848,5.837924791739479,18,5.586645145306843
33,33,0,fam,0.0030117555620324493,5.805232127041413,18,5.586645145306843
34,34,1,fam,0.003011462988148436,5.805329275727554,18,5.586645145306843
35,35,2,fam,0.003011170471102477,5.805426414976743,18,5.586645145306843
36,36,0,fam,0.003108003108003108,5.773774846476236,18,5.586645145306843
37,37,1,fam,0.0031077012722152083,5.773871966857024,18,5.586645145306843
38,38,2,fam,0.003107399495047582,5.77396907780636,18,5.586645145306843
39,39,0,fam,0.003204194581998252,5.743294520659322,18,5.586645145306843
40,40,1,fam,0.003203883495145631,5.743391612751247,18,5.586645145306843
41,41,2,fam,0.00320357246869236,5.743488695417213,18,5.586645145306843
42,42,0,fam,0.0033003300330033004,5.713732805509369,18,5.586645145306843
43,43,1,fam,0.0033000097059108996,5.713829869328906,18,5.586645145306843
44,44,2,fam,0.003299689440993789,5.713926923727973,18,5.586645145306843
45,45,0,fam,0.003396409509946628,5.685036431835146,18,5.586645145306843
46,46,1,fam,0.0033960799534251893,5.685133467398756,18,5.586645145306843
47,47,2,fam,0.0033957504608518483,5.685230493547379,18,5.586645145306843
48,48,0,fam,0.0034924330616996507,5.657156633316146,18,5.586645145306843
49,49,1,fam,0.0034920942865457366,5.657253640640275,18,5.586645145306843
50,50,2,fam,0.0034917555771096023,5.657350638554895,18,5.586645145306843
51,51,0,fam,0.003588400737076908,5.630048652873719,18,5.586645145306843
52,52,1,fam,0.0035880527540729248,5.6301456319747984,18,5.586645145306843
53,53,2,fam,0.003587704838553282,5.630242601671845,18,5.586645145306843
54,54,0,fam,0.003684312584836145,5.603671314884519,18,5.586645145306843
55,55,1,fam,0.0036839554047503635,5.6037682657789665,18,5.586645145306843
56,56,2,fam,0.003683598293912369,5.60386520727485,18,5.586645145306843
57,57,0,fam,0.003780168653678395,5.577986652970729,18,5.586645145306843
58,58,1,fam,0.003779802287264974,5.578083575674949,18,5.586645145306843
59,59,3,nov,0.0019381723035177827,6.246009861561723,18,5.586645145306843
60,60,0,fam,0.003875968992248062,5.552959584921617,18,5.586645145306843
61,61,1,fam,0.003875593450247069,5.553056479451997,18,5.586645145306843
62,62,2,fam,0.003778337531486146,5.578471172579026,18,5.586645145306843
63,63,0,fam,0.003971713649133004,5.528557627761282,18,5.586645145306843
64,64,1,fam,0.0039713289422704376,5.528654494134197,18,5.586645145306843
65,65,2,fam,0.00387409200968523,5.5534439637152975,18,5.586645145306843
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.175507795057128
1,1,1,fam,0.001949127765325017,6.240373306308218,38,5.175507795057128
2,2,2,fam,0.0019489378288832587,6.240470757947919,38,5.175507795057128
3,3,0,fam,0.0020461853259280912,6.191778035922291,38,5.175507795057128
4,4,1,fam,0.0020459859703819173,6.191875468572049,38,5.175507795057128
5,5,2,fam,0.002045786653677545,6.191972891729611,38,5.175507795057128
6,6,0,fam,0.002142996298460939,6.145550289761933,38,5.175507795057128
7,7,1,fam,0.0021427875718320836,6.145647693940648,38,5.175507795057128
8,8,2,fam,0.0021425788858589795,6.145745088632715,38,5.175507795057128
9,9,0,fam,0.0022397507060083746,6.101390711269145,38,5.175507795057128
10,10,1,fam,0.0022395326192794548,6.101488086993454,38,5.175507795057128
11,11,2,fam,0.0022393145750170384,6.1015854532366545,38,5.175507795057128
12,12,0,fam,0.002336448598130841,6.059123195581797,38,5.175507795057128
13,13,1,fam,0.002336221162270028,6.059220542868318,38,5.175507795057128
14,14,2,fam,0.0023359937706832782,6.059317880679267,38,5.175507795057128
15,15,0,fam,0.0024330900243309003,6.018593214496234,38,5.175507795057128
16,16,1,fam,0.0024328532502919426,6.018690533361573,38,5.175507795057128
17,17,2,fam,0.0024326165223314197,6.018787842756872,38,5.175507795057128
18,18,0,fam,0.002529675034053318,5.979664429530692,38,5.175507795057128
19,19,1,fam,0.002529428932775562,5.97976171999144,38,5.175507795057128
20,20,2,fam,0.002529182879377432,5.979859000987674,38,5.175507795057128
21,21,0,fam,0.0026262036766851473,5.94221594453839,38,5.175507795057128
22,22,1,fam,0.0026259482590935616,5.942313206611121,38,5.175507795057128
23,23,2,fam,0.002625692891179617,5.942410459224861,38,5.175507795057128
24,24,0,fam,0.0027226760015558148,5.9061400582105765,38,5.175507795057128
25,25,1,fam,0.002722411278561011,5.906237291911854,38,5.175507795057128
26,26,2,fam,0.0027221466070386936,5.906334516159657,38,5.175507795057128
27,27,0,fam,0.0028190920579372024,5.871340411144556,38,5.175507795057128
28,28,1,fam,0.0028188180404354586,5.871437616490927,38,5.175507795057128
29,29,2,fam,0.0028185440761978814,5.871534812389336,38,5.175507795057128
30,30,0,fam,0.0029154518950437317,5.83773044716594,38,5.175507795057128
31,31,1,fam,0.002915168593917015,5.837827624173936,38,5.175507795057128
32,32,2,fam,0.0029148853478429848,5.837924791739479,38,5.175507795057128
33,33,0,fam,0.0030117555620324493,5.805232127041413,38,5.175507795057128
34,34,1,fam,0.003011462988148436,5.805329275727554,38,5.175507795057128
35,35,2,fam,0.003011170471102477,5.805426414976743,38,5.175507795057128
36,36,0,fam,0.003108003108003108,5.773774846476236,38,5.175507795057128
37,37,1,fam,0.0031077012722152083,5.773871966857024,38,5.175507795057128
38,38,2,fam,0.003107399495047582,5.77396907780636,38,5.175507795057128
39,39,0,fam,0.003204194581998252,5.743294520659322,38,5.175507795057128
40,40,1,fam,0.003203883495145631,5.743391612751247,38,5.175507795057128
41,41,2,fam,0.00320357246869236,5.743488695417213,38,5.175507795057128
42,42,0,fam,0.0033003300330033004,5.713732805509369,38,5.175507795057128
43,43,1,fam,0.0033000097059108996,5.713829869328906,38,5.175507795057128
44,44,2,fam,0.003299689440993789,5.713926923727973,38,5.175507795057128
45,45,0,fam,0.003396409509946628,5.685036431835146,38,5.175507795057128
46,46,1,fam,0.0033960799534251893,5.685133467398756,38,5.175507795057128
47,47,2,fam,0.0033957504608518483,5.685230493547379,38,5.175507795057128
48,48,0,fam,0.0034924330616996507,5.657156633316146,38,5.175507795057128
49,49,1,fam,0.0034920942865457366,5.657253640640275,38,5.175507795057128
50,50,2,fam,0.0034917555771096023,5.657350638554895,38,5.175507795057128
51,51,0,fam,0.003588400737076908,5.630048652873719,38,5.175507795057128
52,52,1,fam,0.0035880527540729248,5.6301456319747984,38,5.175507795057128
53,53,2,fam,0.003587704838553282,5.630242601671845,38,5.175507795057128
54,54,0,fam,0.003684312584836145,5.603671314884519,38,5.175507795057128
55,55,1,fam,0.0036839554047503635,5.6037682657789665,38,5.175507795057128
56,56,2,fam,0.003683598293912369,5.60386520727485,38,5.175507795057128
57,57,0,fam,0.003780168653678395,5.577986652970729,38,5.175507795057128
58,58,1,fam,0.003779802287264974,5.578083575674949,38,5.175507795057128
59,59,2,fam,0.0037794359918596762,5.578180488986068,38,5.175507795057128
60,60,0,fam,0.003875968992248062,5.552959584921617,38,5.175507795057128
61,61,1,fam,0.003875593450247069,5.553056479451997,38,5.175507795057128
62,62,2,fam,0.003875217981011432,5.553153364594736,38,5.175507795057128
63,63,0,fam,0.003971713649133004,5.528557627761282,38,5.175507795057128
64,64,1,fam,0.0039713289422704376,5.528654494134197,38,5.175507795057128
65,65,2,fam,0.00397094430992736,5.528751351124926,38,5.175507795057128
66,66,0,fam,0.004067402672864613,5.504750647156226,38,5.175507795057128
67,67,1,fam,0.004067008811852426,5.504847485388035,38,5.175507795057128
68,68,2,fam,0.004066615027110767,5.50494431424311,38,5.175507795057128
69,69,0,fam,0.004163036111917901,5.481510636313071,38,5.175507795057128
70,70,1,fam,0.004162633107454018,5.481607446420122,38,5.175507795057128
71,71,2,fam,0.004162230181008615,5.481704247155883,38,5.175507795057128
72,72,0,fam,0.004258614014711576,5.45881152029747,38,5.175507795057128
73,73,1,fam,0.004258201877479919,5.458908302296094,38,5.175507795057128
74,74,2,fam,0.004257789820011612,5.459005074928869,38,5.175507795057128
75,75,0,fam,0.0043541364296081275,5.436628982345549,38,5.175507795057128
76,76,1,fam,0.004353715170278638,5.436725736252063,38,5.175507795057128
77,77,2,fam,0.00435329399245429,5.436822480798165,38,5.175507795057128
78,78,0,fam,0.00444960340491391,5.41494030926689,38,5.175507795057128
79,79,1,fam,0.004449173034142567,5.4150370350975985,38,5.175507795057128
80,80,2,fam,0.004448742746615087,5.415133751573325,38,5.175507795057128
81,81,0,fam,0.004545014988879219,5.393724253474916,38,5.175507795057128
82,82,1,fam,0.004544575517308064,5.393820951246108,38,5.175507795057128
83,83,2,fam,0.004544136130716426,5.3939176396677455,38,5.175507795057128
84,84,0,fam,0.004640371229698376,5.372960909543803,38,5.175507795057128
85,85,1,fam,0.004639922667955534,5.3730575792717525,38,5.175507795057128
86,86,2,fam,0.004639474192924802,5.37315423965557,38,5.175507795057128
87,87,0,fam,0.00473567217550981,5.352631603494324,38,5.175507795057128
88,88,1,fam,0.004735214534209509,5.352728245195293,38,5.175507795057128
89,89,2,fam,0.004734756981350855,5.352824877557547,38,5.175507795057128
90,90,0,fam,0.004830917874396135,5.332718793265369,38,5.175507795057128
91,91,1,fam,0.004830451164138731,5.332815406955604,38,5.175507795057128
92,92,2,fam,0.004829984544049459,5.332912011312536,38,5.175507795057128
93,93,0,fam,0.0049261083743842365,5.313205979041787,38,5.175507795057128
94,94,1,fam,0.004925632605756229,5.313302564737521,38,5.175507795057128
95,95,2,fam,0.004925156929019797,5.313399141105359,38,5.175507795057128
96,96,0,fam,0.005021243723445346,5.294077622290001,38,5.175507795057128
97,97,1,fam,0.005020758907019407,5.2941741800074515,38,5.175507795057128
98,98,2,fam,0.005020274184205445,5.2942707284024095,38,5.175507795057128
99,99,0,fam,0.005116323969495125,5.27531907250598,38,5.175507795057128
100,100,1,fam,0.0051158301158301155,5.2754156022613525,38,5.175507795057128
101,101,2,fam,0.0051153363574944506,5.27551212269963,38,5.175507795057128
102,102,0,fam,0.0052113491603937466,5.256916500810459,38,5.175507795057128
103,103,1,fam,0.005210846280034739,5.257013002619943,38,5.175507795057128
104,104,2,fam,0.005210343496719413,5.257109495117726,38,5.175507795057128
105,105,0,fam,0.005306319343945972,5.238856839637409,38,5.175507795057128
106,106,1,fam,0.005305807447424271,5.238953313517181,38,5.175507795057128
107,107,2,fam,0.005305295649657567,5.239049778090641,38,5.175507795057128
108,108,0,fam,0.005401234567901234,5.221127727856906,38,5.175507795057128
109,109,1,fam,0.0054007136657344005,5.221224173823129,38,5.175507795057128
110,110,2,fam,0.005400192864030858,5.221320610488424,38,5.175507795057128
111,111,0,fam,0.0054960948799537175,5.203717460755184,38,5.175507795057128
112,112,1,fam,0.005495564982645584,5.203813878824005,38,5.175507795057128
113,113,2,fam,0.005495035187506025,5.203910287597278,38,5.175507795057128
114,114,0,fam,0.005590900327742433,5.186614944364926,38,5.175507795057128
115,115,1,fam,0.005590361445783133,5.18671133455248,38,5.175507795057128
116,116,2,fam,0.00558982266769468,5.18680771544986,38,5.175507795057128
117,117,0,fam,0.005685650958851306,5.169809653699559,38,5.175507795057128
118,118,1,fam,0.0056851031027172864,5.169906016021965,38,5.175507795057128
119,119,3,nov,0.0019269679159841988,6.251807539411298,38,5.175507795057128
120,120,0,fam,0.005780346820809248,5.153291594497779,38,5.175507795057128
121,121,1,fam,0.005779790000963298,5.153387928971145,38,5.175507795057128
122,122,2,fam,0.005682912733577346,5.170291372481455,38,5.175507795057128
123,123,0,fam,0.005874987961090244,5.137051268130143,38,5.175507795057128
124,124,1,fam,0.00587442218798151,5.13714757477056,38,5.175507795057128
125,125,2,fam,0.005777563793933558,5.153773174088112,38,5.175507795057128
