,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,1.9850452136843675
1,1,1,fam,9.948961825833473e-06,11.51804235134969,1,1.9850452136843675
2,2,2,fam,6.643944376897677e-06,11.92180473817818,1,1.9850452136843675
3,3,0,fam,0.14244528895295505,1.9487972901684238,1,1.9850452136843675
4,4,1,fam,0.13297484748395058,2.0175952853072197,1,1.9850452136843675
5,5,2,fam,0.12869666380113556,2.0502970870071433,1,1.9850452136843675
6,6,0,fam,0.14249093156625528,1.9484769194299656,1,1.9850452136843675
7,7,1,fam,0.14137184877645445,1.9563616346159935,1,1.9850452136843675
8,8,3,nov,5.006715256838234e-06,12.2047304952493,1,1.9850452136843675
9,9,0,fam,0.14249593529958857,1.9484418038936686,1,1.9850452136843675
10,10,1,fam,0.14235699980312524,1.9494172932803626,1,1.9850452136843675
11,11,2,fam,0.017546685469285585,4.042890209055933,1,1.9850452136843675
12,12,0,fam,0.14249655116831586,1.948437481893921,1,1.9850452136843675
13,13,1,fam,0.14247919896000938,1.9485592621388723,1,1.9850452136843675
14,14,2,fam,0.1268845511696562,2.064477651864568,1,1.9850452136843675
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,1.9489671417986942
1,1,1,fam,9.948961825833473e-06,11.51804235134969,3,1.9489671417986942
2,2,2,fam,6.643944376897677e-06,11.92180473817818,3,1.9489671417986942
3,3,0,fam,0.14244528895295505,1.9487972901684238,3,1.9489671417986942
4,4,1,fam,0.13297484748395058,2.0175952853072197,3,1.9489671417986942
5,5,2,fam,0.12869666380113556,2.0502970870071433,3,1.9489671417986942
6,6,0,fam,0.14249093156625528,1.9484769194299656,3,1.9489671417986942
7,7,1,fam,0.14137184877645445,1.9563616346159935,3,1.9489671417986942
8,8,2,fam,0.14081887331383217,1.9602808008191084,3,1.9489671417986942
9,9,0,fam,0.14249593529958857,1.9484418038936686,3,1.9489671417986942
10,10,1,fam,0.14235699980312524,1.9494172932803626,3,1.9489671417986942
11,11,2,fam,0.14228763360340269,1.9499046813632894,3,1.9489671417986942
12,12,0,fam,0.14249655116831586,1.948437481893921,3,1.9489671417986942
