resampling_id,shift,coef,outer_resampling_id
0,0.05558799212766042,0.003380900925143578,0
1,0.056094374280844295,0.00328271734326361,0
2,0.05633873761991874,0.003235337182332533,0
3,0.05627209307221603,0.0032482590445369617,0
4,0.05602829752337823,0.0032955291153338516,0
5,0.05558343274595459,0.003381784953982718,0
6,0.055814467177990684,0.0033369891650073674,0
7,0.05623654931344124,0.003255150704379323,0
8,0.05640093919777462,0.0032232767776084,0
9,0.05637872434854038,0.0032275840650098763,0
10,0.05639205325808092,0.003224999692568991,0
11,0.05573893669059441,0.0033516339421723555,0
12,0.05584683658915768,0.003330712986607827,0
13,0.0560091967141727,0.0032992326144655115,0
14,0.05605848745849084,0.0032896755204797623,0
15,0.05112370242474244,0.0033417357744210023,0
16,0.056397710881139734,0.003294393685138041,0
17,0.056382693986474205,0.0032967295462946957,0
18,0.05976506672064752,0.0033336691022290334,0
0,0.05558799212766042,0.003380900925143578,1
1,0.05648544107226648,0.003206892517892648,1
2,0.056729972264558635,0.0031594798115212553,1
3,0.056663281938738305,0.003172410549748526,1
4,0.0563875442863746,0.0032258739472992063,1
5,0.055974148571928214,0.003306028178096992,1
6,0.0562053417014387,0.0032612016189091193,1
7,0.05662771376496746,0.003179306943469737,1
8,0.05679221656865761,0.0031474111225091358,1
9,0.05676998646005083,0.0031517213685848923,1
10,0.0567833245252149,0.0031491352209394386,1
11,0.05612975933217579,0.0032758564555666623,1
12,0.05622494486816698,0.0032574007165402682,1
13,0.056378602068460626,0.003227607774171324,1
14,0.0564220410109689,0.0032191852992840726,1
15,0.05156192164187303,0.0032713638951043125,1
16,0.05678086538902125,0.0032246642833530384,1
17,0.05671728818505468,0.003226991590947815,1
18,0.06005419341694633,0.0032633231033764487,1
0,0.056094374280844295,0.00328271734326361,2
1,0.05648544107226648,0.003206892517892648,2
2,0.05723671905467203,0.003061225529361651,2
3,0.05717002804916872,0.0030741563993741936,2
4,0.056853108927859705,0.0031356045651531896,2
5,0.056480887658967846,0.0032077753895037955,2
6,0.056712083144712655,0.0031629483734603166,2
7,0.05713445951290028,0.0030810528633808828,2
8,0.057298963993141785,0.0030491567173499454,2
9,0.05727673365797402,0.0030534670073541262,2
10,0.05729007185907468,0.003050880833351617,2
11,0.05663650000514238,0.0031776033594745016,2
12,0.05671510791700453,0.003162361893514058,2
13,0.05685734780702401,0.0031347826792772994,2
14,0.05689316241593009,0.0031278385036899075,2
15,0.05213006559419393,0.0031801279198565395,2
16,0.05727740815179247,0.003134299615584583,2
17,0.05715090908876719,0.0031366139473758183,2
18,0.06042901429286905,0.0031721272738487595,2
0,0.05633873761991874,0.003235337182332533,3
1,0.056729972264558635,0.0031594798115212553,3
2,0.05723671905467203,0.003061225529361651,3
3,0.057414561733920455,0.003026743209734167,3
4,0.057077771468391596,0.003092044236644419,3
5,0.056725421343505444,0.003160362199905288,3
6,0.05695661682932209,0.003115535183847879,3
7,0.05737899319764097,0.0030336396737429988,3
8,0.05754349767793358,0.0030017435277021505,3
9,0.057521267342758906,0.0030060538177076705,3
10,0.057534605543863714,0.0030034676437043586,3
11,0.05688103368972835,0.0031301901698666183,3
12,0.05695164142087552,0.003116499877053445,3
13,0.05708837104988968,0.003089989059795544,3
14,0.0571205062665536,0.0030837582898983083,3
15,0.052404230027206955,0.003136100945139973,3
16,0.05751701944232041,0.0030906933115851225,3
17,0.05736015690629488,0.0030930013712549705,3
18,0.06060988828933518,0.003128119708616112,3
0,0.05627209307221603,0.0032482590445369617,4
1,0.056663281938738305,0.003172410549748526,4
2,0.05717002804916872,0.0030741563993741936,4
3,0.057414561733920455,0.003026743209734167,4
4,0.05701649986586004,0.003103924326347915,4
5,0.05665873033798141,0.003173293069921848,4
6,0.05688992582379806,0.0031284660538644393,4
7,0.057312302192116936,0.003046570543759559,4
8,0.05747680667240955,0.0030146743977187106,4
9,0.05745457633723487,0.0030189846877242306,4
10,0.05746791453833968,0.0030163985137209187,4
11,0.056814342684204315,0.0031431210398831784,4
12,0.05688713228284647,0.0031290076998427324,4
13,0.05702536471034225,0.0031022055015856357,4
14,0.05705850339762979,0.0030957801664978244,4
15,0.05232945790839711,0.003148108301995734,4
16,0.05745167090793447,0.003102585940058822,4
17,0.057303089319166674,0.003104895710307426,4
18,0.060560559017102306,0.0031401217719755794,4
0,0.05602829752337823,0.0032955291153338516,5
1,0.0563875442863746,0.0032258739472992063,5
2,0.056853108927859705,0.0031356045651531896,5
3,0.057077771468391596,0.003092044236644419,5
4,0.05701649986586004,0.003103924326347915,5
5,0.056383359973033995,0.0032266852532840395,5
6,0.05659576819514338,0.0031855009423119203,5
7,0.056983821677843216,0.003110260374189779,5
