resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,5.6007639427653304e-05,3.1115355237585167e-06,0.007826760202050063,2
16,6.920936295444424e-05,3.844964608580236e-06,0.00895816159024685,2
17,6.926434782580399e-05,3.848019323655777e-06,0.00959212973462403,2
18,5.997499246982832e-05,3.3319440261015733e-06,0.00798448134411266,2
0,4.8744769471428374e-05,2.7080427484126874e-06,0.005926430151979503,3
1,6.189596397664314e-05,3.4386646653690635e-06,0.007229755828175594,3
2,6.482391680409094e-05,3.6013287113383852e-06,0.007415413886427128,3
3,6.212697496484065e-05,3.451498609157814e-06,0.00710827543729605,3
4,6.55967599941213e-05,3.6442644441178504e-06,0.008995317677656461,3
5,6.179895756625186e-05,3.4332754203473254e-06,0.0072207842407200655,3
6,6.514774214567306e-05,3.6193190080929476e-06,0.007509008199760725,3
7,6.282116495217314e-05,3.490064719565174e-06,0.007185202206602799,3
8,5.896169980534743e-05,3.2756499891859686e-06,0.0067634118462225525,3
9,5.958000015870795e-05,3.3100000088171082e-06,0.00683032512291925,3
10,5.9212648109536465e-05,3.2895915616409147e-06,0.006790553348017507,3
11,6.441274000246101e-05,3.5784855556922783e-06,0.007451879710937482,3
12,6.478213536763025e-05,3.5990075204239027e-06,0.007640893991413448,3
13,6.55860230981248e-05,3.6436679498958225e-06,0.007811991154622819,3
14,6.518273872256997e-05,3.6212632623649987e-06,0.007929500782963466,3
15,5.255662031885248e-05,2.919812239936249e-06,0.007378240945532407,3
16,6.547231367748865e-05,3.6373507598604803e-06,0.008505300351396485,3
17,6.554179002488919e-05,3.6412105569382886e-06,0.009117310178291711,3
18,5.647386919531958e-05,3.1374371775177543e-06,0.007548437392908525,3
0,4.987618799050263e-05,2.7708993328057017e-06,0.006060286474978159,4
1,6.315709350757853e-05,3.508727417087696e-06,0.007371443853773343,4
2,6.625306427897638e-05,3.6807257932764657e-06,0.007571601382936328,4
3,6.212697496484065e-05,3.451498609157814e-06,0.00710827543729605,4
4,6.697410489958334e-05,3.7207836055324074e-06,0.009180993753844029,4
5,6.305857807132389e-05,3.5032543372957715e-06,0.007362363516001766,4
6,6.648401832372827e-05,3.6935565735404595e-06,0.007656520584722004,4
7,6.429748514817844e-05,3.5720825082321355e-06,0.007346529712284018,4
8,6.0492563460975404e-05,3.3606979700541893e-06,0.006931402018142501,4
9,6.110349307654903e-05,3.394638504252724e-06,0.006997366151707958,4
10,6.074056347004968e-05,3.3744757483360935e-06,0.006958161950721905,4
11,6.5723955672041e-05,3.6513308706689443e-06,0.007597340539185914,4
12,6.611712360089195e-05,3.6731735333828863e-06,0.007792768816358922,4
13,6.696659483707682e-05,3.7203663798376013e-06,0.007971028033379048,4
14,6.657413163957823e-05,3.698562868865457e-06,0.008093832879622552,4
15,5.385851798710771e-05,2.9921398881726507e-06,0.007544848276403154,4
16,6.68519579884142e-05,3.713997666023011e-06,0.008668787830132292,4
17,6.691748601523427e-05,3.7176381119574594e-06,0.00928913462397293,4
18,5.7789419566767266e-05,3.2105233092648483e-06,0.00770934417890058,4
0,5.1696793063672365e-05,2.872044059092909e-06,0.00775164309996077,5
1,6.548295660687799e-05,3.6379420337154437e-06,0.009293319076114068,5
2,6.93254829439232e-05,3.851415719106845e-06,0.00952479836886621,5
3,6.55967599941213e-05,3.6442644441178504e-06,0.008995317677656461,5
4,6.697410489958334e-05,3.7207836055324074e-06,0.009180993753844029,5
5,6.53782037539476e-05,3.6321224307748668e-06,0.009282734876951767,5
6,6.913095614754181e-05,3.840608674863434e-06,0.009622872435374573,5
7,6.759815990832628e-05,3.755453328240349e-06,0.009267286216363458,5
8,6.406735357159738e-05,3.559297420644299e-06,0.008793617819594694,5
9,6.464060168551401e-05,3.591144538084112e-06,0.008868826784315331,5
10,6.430025702175654e-05,3.5722365012086967e-06,0.008824126397760491,5
11,6.826151174352256e-05,3.7923062079734758e-06,0.00955481831086086,5
12,6.876702251361321e-05,3.820390139645178e-06,0.00989301963276321,5
13,6.9828156706186e-05,3.8793420392325554e-06,0.010182221161531228,5
14,6.949000098511749e-05,3.860555610284305e-06,0.01042768773336655,5
15,5.637397531551042e-05,3.1318875175283567e-06,0.009643669149269772,5
16,6.971638560143606e-05,3.8731325334131145e-06,0.010918049401791747,5
17,6.976372914301297e-05,3.875762730167387e-06,0.01180914908643323,5
18,6.036420244114089e-05,3.353566802285605e-06,0.009762639782705784,5
0,4.5634732830415455e-05,2.535262935023081e-06,0.005701639660118553,6
1,6.025509669678159e-05,3.3475053720434216e-06,0.00721005621401804,6
2,6.508723969308333e-05,3.6159577607268515e-06,0.007604427312110194,6
3,6.179895756625186e-05,3.4332754203473254e-06,0.0072207842407200655,6
4,6.305857807132389e-05,3.5032543372957715e-06,0.007362363516001766,6
5,6.53782037539476e-05,3.6321224307748668e-06,0.009282734876951767,6
6,6.435852367018722e-05,3.575473537232623e-06,0.007588205221768693,6
7,6.361911201345484e-05,3.5343951118586023e-06,0.007426482633958112,6
8,6.037780607568604e-05,3.3543225597603353e-06,0.007063282506031368,6
9,6.091257140079559e-05,3.384031744488644e-06,0.007122363250619071,6
10,6.059534036857465e-05,3.3664077982541474e-06,0.007087293584956003,6
11,6.33395024309226e-05,3.5188612461623666e-06,0.007499297790452448,6
12,6.402068071873828e-05,3.556704484374349e-06,0.007742199334300544,6
13,6.537035805478422e-05,3.6316865585991234e-06,0.007989606662668576,6
14,6.510919588474003e-05,3.617177549152224e-06,0.008139763615737407,6
15,5.147025188508283e-05,2.8594584380601572e-06,0.007334055082100952,6
16,6.527856183467378e-05,3.6265867685929874e-06,0.008614141413355628,6
17,6.530311926528112e-05,3.6279510702933953e-06,0.009221002507257525,6
18,5.5542761445717796e-05,3.085708969206544e-06,0.007538754398541187,6
0,5.029622932112769e-05,2.7942349622848714e-06,0.006181770288708392,7
1,6.446740717086899e-05,3.581522620603833e-06,0.007598419679626188,7
2,6.871709507074418e-05,3.817616392819121e-06,0.00791693086956146,7
3,6.514774214567306e-05,3.6193190080929476e-06,0.007509008199760725,7
4,6.648401832372827e-05,3.6935565735404595e-06,0.007656520584722004,7
5,6.913095614754181e-05,3.840608674863434e-06,0.009622872435374573,7
6,6.435852367018722e-05,3.575473537232623e-06,0.007588205221768693,7
7,6.708543529145029e-05,3.726968627302794e-06,0.0077240106235950436,7
8,6.36550453603229e-05,3.5363914089068283e-06,0.00734641548079887,7
9,6.421536257642691e-05,3.5675201431348282e-06,0.007407265524593494,7
10,6.388280040960932e-05,3.5490444672005176e-06,0.00737112779306931,7
11,6.737818806719247e-05,3.7432326703995816e-06,0.007860888179089389,7
12,6.795413316355801e-05,3.7752296201976676e-06,0.008091855844619649,7
13,6.913006888758517e-05,3.84055938264362e-06,0.008316859505919746,7
14,6.882089731795233e-05,3.823383184330685e-06,0.008463608561384593,7
15,5.5491420234222164e-05,3.082856679679009e-06,0.0077992912886483716,7
16,6.902401937046538e-05,3.834667742803632e-06,0.008988123446522648,7
17,6.906235659102351e-05,3.8367975883901955e-06,0.00961950158894511,7
18,5.951631486169434e-05,3.3064619367607965e-06,0.00797032301917366,7
0,5.0368353838484937e-05,2.79824187991583e-06,0.006119539292914694,8
1,6.371843235565215e-05,3.5399129086473415e-06,0.007435626512792591,8
2,6.690401260501067e-05,3.7168895891672595e-06,0.0076437652044342875,8
3,6.282116495217314e-05,3.490064719565174e-06,0.007185202206602799,8
4,6.429748514817844e-05,3.5720825082321355e-06,0.007346529712284018,8
5,6.759815990832628e-05,3.755453328240349e-06,0.009267286216363458,8
6,6.361911201345484e-05,3.5343951118586023e-06,0.007426482633958112,8
7,6.708543529145029e-05,3.726968627302794e-06,0.0077240106235950436,8
8,6.119776041673623e-05,3.399875578707568e-06,0.0070096637599164156,8
9,6.180475897215688e-05,3.4335977206753824e-06,0.007075144867438212,8
10,6.14441880017493e-05,3.4135660000971836e-06,0.007036229634174889,8
11,6.63120070352429e-05,3.6840003908468277e-06,0.007663686134651459,8
12,6.67181494650392e-05,3.7065638591688447e-06,0.007862404950558137,8
13,6.759213564177525e-05,3.7551186467652917e-06,0.008044439203377962,8
14,6.720557978183987e-05,3.7336433212133257e-06,0.00816987799468514,8
15,5.444224548243469e-05,3.024569193468594e-06,0.007620007079768792,8
16,6.747723057946082e-05,3.7487350321922674e-06,0.008743619326465857,8
17,6.754065163924494e-05,3.752258424402497e-06,0.009367675155861802,8
18,5.8380432205080746e-05,3.243357344726708e-06,0.007782180104336706,8
0,4.744328706531387e-05,2.635738170295215e-06,0.005774496275667719,9
1,6.047340426526658e-05,3.359633570292588e-06,0.007072164664938618,9
2,6.324454014170544e-05,3.5135855634280802e-06,0.007244812448169491,9
3,5.896169980534743e-05,3.2756499891859686e-06,0.0067634118462225525,9
4,6.0492563460975404e-05,3.3606979700541893e-06,0.006931402018142501,9
5,6.406735357159738e-05,3.559297420644299e-06,0.008793617819594694,9
6,6.037780607568604e-05,3.3543225597603353e-06,0.007063282506031368,9
7,6.36550453603229e-05,3.5363914089068283e-06,0.00734641548079887,9
8,6.119776041673623e-05,3.399875578707568e-06,0.0070096637599164156,9
9,5.791256774955763e-05,3.217364874975424e-06,0.006649188234473397,9
10,5.7541088087225526e-05,3.1967271159569736e-06,0.006608855180166634,9
11,6.29434330250211e-05,3.4968573902789497e-06,0.007291094209725226,9
12,6.329129335391308e-05,3.516182964106282e-06,0.007473828851297615,9
13,6.405308603035553e-05,3.5585047794641965e-06,0.007638133979932593,9
14,6.364000206956896e-05,3.535555670531609e-06,0.007750274077862007,9
15,5.109743496617947e-05,2.8387463870099707e-06,0.007192096877444447,9
16,6.394074179801174e-05,3.5522634332228748e-06,0.008325079639778849,9
17,6.4013900605489e-05,3.5563278114160557e-06,0.008927623933750975,9
18,5.500194948663025e-05,3.055663860368347e-06,0.007369240738750951,9
0,4.79353118913253e-05,2.663072882851406e-06,0.0058317699390335875,10
1,6.1008672503843563e-05,3.389370694657976e-06,0.00713127601933161,10
2,6.383581445674993e-05,3.546434136486107e-06,0.007308514102126686,10
3,5.958000015870795e-05,3.3100000088171082e-06,0.00683032512291925,10
4,6.110349307654903e-05,3.394638504252724e-06,0.006997366151707958,10
5,6.464060168551401e-05,3.591144538084112e-06,0.008868826784315331,10
6,6.091257140079559e-05,3.384031744488644e-06,0.007122363250619071,10
7,6.421536257642691e-05,3.5675201431348282e-06,0.007407265524593494,10
8,6.180475897215688e-05,3.4335977206753824e-06,0.007075144867438212,10
9,5.791256774955763e-05,3.217364874975424e-06,0.006649188234473397,10
10,5.816528503081546e-05,3.231404723934192e-06,0.0066765701443900205,10
11,6.349539673829997e-05,3.527522041016665e-06,0.007351310517808406,10
12,6.385087580910832e-05,3.5472708782837958e-06,0.007536320886961261,10
13,6.462765260631656e-05,3.590425144795365e-06,0.00770306431918002,10
14,6.421803522611043e-05,3.5676686236728016e-06,0.007817170127522775,10
15,5.164562588967983e-05,2.869201438315546e-06,0.007262007453966378,10
16,6.451476543358252e-05,3.584153635199029e-06,0.008392535791317277,10
17,6.458660936926126e-05,3.588144964958959e-06,0.008998651924384682,10
18,5.555468748921688e-05,3.0863715271787154e-06,0.0074364862083813625,10
0,4.764372495318116e-05,2.6468736085100646e-06,0.005797808705912131,11
1,6.069113972053733e-05,3.3717299844742963e-06,0.007096187811077905,11
2,6.348467803056795e-05,3.526926557253775e-06,0.007270664324669186,11
3,5.9212648109536465e-05,3.2895915616409147e-06,0.006790553348017507,11
4,6.074056347004968e-05,3.3744757483360935e-06,0.006958161950721905,11
5,6.430025702175654e-05,3.5722365012086967e-06,0.008824126397760491,11
6,6.059534036857465e-05,3.3664077982541474e-06,0.007087293584956003,11
7,6.388280040960932e-05,3.5490444672005176e-06,0.00737112779306931,11
8,6.14441880017493e-05,3.4135660000971836e-06,0.007036229634174889,11
9,5.7541088087225526e-05,3.1967271159569736e-06,0.006608855180166634,11
10,5.816528503081546e-05,3.231404723934192e-06,0.0066765701443900205,11
11,6.316784667317744e-05,3.509324815176524e-06,0.007315554573771671,11
12,6.351874485317352e-05,3.52881915850964e-06,0.007499203943909938,11
13,6.428652453430763e-05,3.571473585239313e-06,0.007664486117560119,11
14,6.387482276958153e-05,3.5486012649767515e-06,0.007777418952118954,11
15,5.132031844191906e-05,2.8511288023288366e-06,0.0072205210157514745,11
16,6.417395574272202e-05,3.5652197634845566e-06,0.008352476433102248,11
17,6.424658864048185e-05,3.569254924471214e-06,0.008956475302582092,11
18,5.5226651673310295e-05,3.0681473151839054e-06,0.007396574054598599,11
0,4.91320509937084e-05,2.7295583885393553e-06,0.006066280702082291,12
1,6.345009818718913e-05,3.5250054548438407e-06,0.00750977164615113,12
2,6.789020439732951e-05,3.7716780220738616e-06,0.007851660206211515,12
3,6.441274000246101e-05,3.5784855556922783e-06,0.007451879710937482,12
4,6.5723955672041e-05,3.6513308706689443e-06,0.007597340539185914,12
5,6.826151174352256e-05,3.7923062079734758e-06,0.00955481831086086,12
6,6.33395024309226e-05,3.5188612461623666e-06,0.007499297790452448,12
7,6.737818806719247e-05,3.7432326703995816e-06,0.007860888179089389,12
8,6.63120070352429e-05,3.6840003908468277e-06,0.007663686134651459,12
9,6.29434330250211e-05,3.4968573902789497e-06,0.007291094209725226,12
10,6.349539673829997e-05,3.527522041016665e-06,0.007351310517808406,12
11,6.316784667317744e-05,3.509324815176524e-06,0.007315554573771671,12
12,6.702703307461934e-05,3.7237240597010745e-06,0.00801565089232259,12
13,6.825911011591648e-05,3.7921727842175823e-06,0.008248054830439314,12
14,6.796519400655453e-05,3.775844111475252e-06,0.00839661352666495,12
15,5.4534512216691245e-05,3.0296951231495138e-06,0.00769227565915557,12
16,6.81569881745098e-05,3.7864993430283226e-06,0.008906383212830908,12
17,6.81908243314309e-05,3.7883791295239386e-06,0.0095320522504235,12
18,5.857496129579495e-05,3.254164516433053e-06,0.00787196704578443,12
0,5.000846243484977e-05,2.7782479130472094e-06,0.0063172538507483824,13
1,6.412911848514659e-05,3.562728804730366e-06,0.007752486363301188,13
2,6.835030257132158e-05,3.7972390317400875e-06,0.008062651342195077,13
3,6.478213536763025e-05,3.5990075204239027e-06,0.007640893991413448,13
4,6.611712360089195e-05,3.6731735333828863e-06,0.007792768816358922,13
5,6.876702251361321e-05,3.820390139645178e-06,0.00989301963276321,13
6,6.402068071873828e-05,3.556704484374349e-06,0.007742199334300544,13
7,6.795413316355801e-05,3.7752296201976676e-06,0.008091855844619649,13
8,6.67181494650392e-05,3.7065638591688447e-06,0.007862404950558137,13
9,6.329129335391308e-05,3.516182964106282e-06,0.007473828851297615,13
10,6.385087580910832e-05,3.5472708782837958e-06,0.007536320886961261,13
11,6.351874485317352e-05,3.52881915850964e-06,0.007499203943909938,13
12,6.702703307461934e-05,3.7237240597010745e-06,0.00801565089232259,13
13,6.876623663454627e-05,3.820346479697015e-06,0.008494419913698082,13
14,6.845581519792775e-05,3.8031008443293194e-06,0.008652964110438,13
15,5.51397971882272e-05,3.0633220660126222e-06,0.007935955847452488,13
16,6.865986913112577e-05,3.8144371739514318e-06,0.009147376714203913,13
17,6.869861305751353e-05,3.816589614306307e-06,0.009797453680507216,13
18,5.916185553006548e-05,3.2867697516703043e-06,0.008108340190129609,13
0,5.1661881538409455e-05,2.8701045299116362e-06,0.0066006685442081695,14
1,6.547531472965477e-05,3.6375174849808203e-06,0.007999461785072359,14
2,6.932376581310504e-05,3.85132032295028e-06,0.00825951061758947,14
3,6.55860230981248e-05,3.6436679498958225e-06,0.007811991154622819,14
4,6.696659483707682e-05,3.7203663798376013e-06,0.007971028033379048,14
5,6.9828156706186e-05,3.8793420392325554e-06,0.010182221161531228,14
6,6.537035805478422e-05,3.6316865585991234e-06,0.007989606662668576,14
7,6.913006888758517e-05,3.84055938264362e-06,0.008316859505919746,14
8,6.759213564177525e-05,3.7551186467652917e-06,0.008044439203377962,14
9,6.405308603035553e-05,3.5585047794641965e-06,0.007638133979932593,14
10,6.462765260631656e-05,3.590425144795365e-06,0.00770306431918002,14
11,6.428652453430763e-05,3.571473585239313e-06,0.007664486117560119,14
12,6.825911011591648e-05,3.7921727842175823e-06,0.008248054830439314,14
13,6.876623663454627e-05,3.820346479697015e-06,0.008494419913698082,14
14,6.948965513739324e-05,3.860536396521847e-06,0.008884072460453802,14
15,5.637144752327506e-05,3.1317470846263924e-06,0.008200219473594365,14
16,6.971627721021108e-05,3.873126511678393e-06,0.009382725443753273,14
17,6.976367504851064e-05,3.875759724917257e-06,0.01005535125191762,14
18,6.036262467223421e-05,3.353479148457456e-06,0.00835870367026911,14
0,5.1489901335050116e-05,2.8605500741694508e-06,0.006739788374449273,15
1,6.5213168223759e-05,3.6229537902088336e-06,0.008149617678680962,15
2,6.896178568632358e-05,3.831210315906866e-06,0.008394184153559824,15
3,6.518273872256997e-05,3.6212632623649987e-06,0.007929500782963466,15
4,6.657413163957823e-05,3.698562868865457e-06,0.008093832879622552,15
5,6.949000098511749e-05,3.860555610284305e-06,0.01042768773336655,15
6,6.510919588474003e-05,3.617177549152224e-06,0.008139763615737407,15
7,6.882089731795233e-05,3.823383184330685e-06,0.008463608561384593,15
8,6.720557978183987e-05,3.7336433212133257e-06,0.00816987799468514,15
9,6.364000206956896e-05,3.535555670531609e-06,0.007750274077862007,15
10,6.421803522611043e-05,3.5676686236728016e-06,0.007817170127522775,15
11,6.387482276958153e-05,3.5486012649767515e-06,0.007777418952118954,15
12,6.796519400655453e-05,3.775844111475252e-06,0.00839661352666495,15
13,6.845581519792775e-05,3.8031008443293194e-06,0.008652964110438,15
14,6.948965513739324e-05,3.860536396521847e-06,0.008884072460453802,15
15,5.607882075780092e-05,3.115490042100051e-06,0.008350928145632189,15
16,6.937687270593427e-05,3.854270705885237e-06,0.009545958747335073,15
17,6.942652562386557e-05,3.857029201325865e-06,0.010242169858264073,15
18,6.0061551462606536e-05,3.3367528590336964e-06,0.008506902936618,15
0,3.733441436311248e-05,2.0741341312840267e-06,0.005556061380266126,16
1,5.158031901817039e-05,2.865573278787244e-06,0.007347223171568653,16
2,5.6007639427653304e-05,3.1115355237585167e-06,0.007826760202050063,16
3,5.255662031885248e-05,2.919812239936249e-06,0.007378240945532407,16
4,5.385851798710771e-05,2.9921398881726507e-06,0.007544848276403154,16
5,5.637397531551042e-05,3.1318875175283567e-06,0.009643669149269772,16
6,5.147025188508283e-05,2.8594584380601572e-06,0.007334055082100952,16
7,5.5491420234222164e-05,3.082856679679009e-06,0.0077992912886483716,16
8,5.444224548243469e-05,3.024569193468594e-06,0.007620007079768792,16
9,5.109743496617947e-05,2.8387463870099707e-06,0.007192096877444447,16
10,5.164562588967983e-05,2.869201438315546e-06,0.007262007453966378,16
11,5.132031844191906e-05,2.8511288023288366e-06,0.0072205210157514745,16
12,5.4534512216691245e-05,3.0296951231495138e-06,0.00769227565915557,16
13,5.51397971882272e-05,3.0633220660126222e-06,0.007935955847452488,16
14,5.637144752327506e-05,3.1317470846263924e-06,0.008200219473594365,16
15,5.607882075780092e-05,3.115490042100051e-06,0.008350928145632189,16
16,5.544653659212639e-05,3.0803631440070214e-06,0.009271048654060575,16
17,5.5331286426062565e-05,3.073960357003476e-06,0.010163178683037264,16
18,5.2427722395866086e-05,2.9126512442147824e-06,0.009114552703366337,16
0,5.160876993213619e-05,2.8671538851186775e-06,0.007096859170982411,17
1,6.538317347239734e-05,3.6323985262442967e-06,0.00862511379625211,17
2,6.920936295444424e-05,3.844964608580236e-06,0.00895816159024685,17
3,6.547231367748865e-05,3.6373507598604803e-06,0.008505300351396485,17
4,6.68519579884142e-05,3.713997666023011e-06,0.008668787830132292,17
5,6.971638560143606e-05,3.8731325334131145e-06,0.010918049401791747,17
6,6.527856183467378e-05,3.6265867685929874e-06,0.008614141413355628,17
7,6.902401937046538e-05,3.834667742803632e-06,0.008988123446522648,17
8,6.747723057946082e-05,3.7487350321922674e-06,0.008743619326465857,17
9,6.394074179801174e-05,3.5522634332228748e-06,0.008325079639778849,17
10,6.451476543358252e-05,3.584153635199029e-06,0.008392535791317277,17
11,6.417395574272202e-05,3.5652197634845566e-06,0.008352476433102248,17
12,6.81569881745098e-05,3.7864993430283226e-06,0.008906383212830908,17
13,6.865986913112577e-05,3.8144371739514318e-06,0.009147376714203913,17
14,6.971627721021108e-05,3.873126511678393e-06,0.009382725443753273,17
15,6.937687270593427e-05,3.854270705885237e-06,0.009545958747335073,17
16,5.544653659212639e-05,3.0803631440070214e-06,0.009271048654060575,17
17,6.956640259816817e-05,3.864800144342676e-06,0.011501219258480156,17
18,5.829798851413102e-05,3.2387771396739456e-06,0.009176219159305136,17
0,5.161021452076365e-05,2.867234140042425e-06,0.00760897308755087,18
1,6.540800269581016e-05,3.633777927545009e-06,0.009232668327365346,18
2,6.926434782580399e-05,3.848019323655777e-06,0.00959212973462403,18
3,6.554179002488919e-05,3.6412105569382886e-06,0.009117310178291711,18
4,6.691748601523427e-05,3.7176381119574594e-06,0.00928913462397293,18
5,6.976372914301297e-05,3.875762730167387e-06,0.01180914908643323,18
6,6.530311926528112e-05,3.6279510702933953e-06,0.009221002507257525,18
7,6.906235659102351e-05,3.8367975883901955e-06,0.00961950158894511,18
8,6.754065163924494e-05,3.752258424402497e-06,0.009367675155861802,18
9,6.4013900605489e-05,3.5563278114160557e-06,0.008927623933750975,18
10,6.458660936926126e-05,3.588144964958959e-06,0.008998651924384682,18
11,6.424658864048185e-05,3.569254924471214e-06,0.008956475302582092,18
12,6.81908243314309e-05,3.7883791295239386e-06,0.0095320522504235,18
13,6.869861305751353e-05,3.816589614306307e-06,0.009797453680507216,18
14,6.976367504851064e-05,3.875759724917257e-06,0.01005535125191762,18
15,6.942652562386557e-05,3.857029201325865e-06,0.010242169858264073,18
16,5.5331286426062565e-05,3.073960357003476e-06,0.010163178683037264,18
17,6.956640259816817e-05,3.864800144342676e-06,0.011501219258480156,18
18,5.8470863969817564e-05,3.2483813316565313e-06,0.010045910173986951,18
0,4.1486728768550825e-05,2.3048182649194904e-06,0.005872410272864371,19
1,5.5651889093627036e-05,3.091771616312613e-06,0.007551051187825789,19
2,5.997499246982832e-05,3.3319440261015733e-06,0.00798448134411266,19
3,5.647386919531958e-05,3.1374371775177543e-06,0.007548437392908525,19
4,5.7789419566767266e-05,3.2105233092648483e-06,0.00770934417890058,19
5,6.036420244114089e-05,3.353566802285605e-06,0.009762639782705784,19
6,5.5542761445717796e-05,3.085708969206544e-06,0.007538754398541187,19
7,5.951631486169434e-05,3.3064619367607965e-06,0.00797032301917366,19
8,5.8380432205080746e-05,3.243357344726708e-06,0.007782180104336706,19
9,5.500194948663025e-05,3.055663860368347e-06,0.007369240738750951,19
10,5.555468748921688e-05,3.0863715271787154e-06,0.0074364862083813625,19
11,5.5226651673310295e-05,3.0681473151839054e-06,0.007396574054598599,19
12,5.857496129579495e-05,3.254164516433053e-06,0.00787196704578443,19
13,5.916185553006548e-05,3.2867697516703043e-06,0.008108340190129609,19
14,6.036262467223421e-05,3.353479148457456e-06,0.00835870367026911,19
15,6.0061551462606536e-05,3.3367528590336964e-06,0.008506902936618,19
16,5.2427722395866086e-05,2.9126512442147824e-06,0.009114552703366337,19
17,5.829798851413102e-05,3.2387771396739456e-06,0.009176219159305136,19
18,5.8470863969817564e-05,3.2483813316565313e-06,0.010045910173986951,19
