,time_step,stimulus,type,familiarity,novelty,n_im
23,23,5,fam,0.015837334447365525,4.145385186594533,6
24,24,0,fam,0.01583739295795543,4.14538149212928,6
25,25,1,fam,0.015837392487171885,4.145381521855356,6
26,26,2,fam,0.015837392251780123,4.145381536718394,6
27,27,3,fam,0.015837392134084242,4.145381544149912,6
28,28,4,fam,0.015837392075236306,4.1453815478656715,6
29,29,5,fam,0.015837392045812335,4.1453815497235516,6
30,30,0,fam,0.015837392960040195,4.145381491997644,6
31,31,1,fam,0.015837392952684205,4.145381492462113,6
32,32,2,fam,0.015837392949006206,4.145381492694349,6
33,33,3,fam,0.015837392947167208,4.145381492810467,6
34,34,4,fam,0.01583739294624771,4.145381492868525,6
35,35,5,fam,0.01583739294578796,4.145381492897554,6
36,36,0,fam,0.01583739296007277,4.145381491995587,6
37,37,1,fam,0.015837392959957834,4.145381492002844,6
38,38,2,fam,0.015837392959900366,4.145381492006473,6
39,39,3,fam,0.01583739295987163,4.145381492008287,6
40,40,4,fam,0.015837392959857262,4.145381492009195,6
41,41,5,fam,0.01583739295985008,4.145381492009648,6
42,42,0,fam,0.01583739296007328,4.145381491995555,6
43,43,1,fam,0.015837392960071483,4.145381491995669,6
44,44,2,fam,0.015837392960070584,4.1453814919957255,6
45,45,3,fam,0.015837392960070137,4.145381491995753,6
46,46,4,fam,0.01583739296006991,4.145381491995767,6
47,47,5,fam,0.0158373929600698,4.145381491995774,6
48,48,0,fam,0.015837392960073287,4.145381491995554,6
49,49,1,fam,0.01583739296007326,4.145381491995556,6
50,50,2,fam,0.015837392960073245,4.145381491995557,6
51,51,3,fam,0.01583739296007324,4.145381491995558,6
52,52,4,fam,0.015837392960073235,4.145381491995558,6
53,53,5,fam,0.01583739296007323,4.145381491995558,6
54,54,0,fam,0.015837392960073287,4.145381491995554,6
55,55,1,fam,0.015837392960073287,4.145381491995554,6
56,56,2,fam,0.015837392960073287,4.145381491995554,6
57,57,3,fam,0.015837392960073287,4.145381491995554,6
58,58,4,fam,0.015837392960073287,4.145381491995554,6
59,59,5,fam,0.015837392960073287,4.145381491995554,6
60,60,0,fam,0.015837392960073287,4.145381491995554,6
61,61,1,fam,0.015837392960073287,4.145381491995554,6
62,62,2,fam,0.015837392960073287,4.145381491995554,6
63,63,3,fam,0.015837392960073287,4.145381491995554,6
64,64,4,fam,0.015837392960073287,4.145381491995554,6
65,65,5,fam,0.015837392960073287,4.145381491995554,6
66,66,0,fam,0.015837392960073287,4.145381491995554,6
67,67,1,fam,0.015837392960073287,4.145381491995554,6
68,68,2,fam,0.015837392960073287,4.145381491995554,6
69,69,3,fam,0.015837392960073287,4.145381491995554,6
70,70,4,fam,0.015837392960073287,4.145381491995554,6
71,71,5,fam,0.015837392960073287,4.145381491995554,6
72,72,0,fam,0.015837392960073287,4.145381491995554,6
73,73,1,fam,0.015837392960073287,4.145381491995554,6
74,74,2,fam,0.015837392960073287,4.145381491995554,6
75,75,3,fam,0.015837392960073287,4.145381491995554,6
76,76,4,fam,0.015837392960073287,4.145381491995554,6
77,77,5,fam,0.015837392960073287,4.145381491995554,6
78,78,0,fam,0.015837392960073287,4.145381491995554,6
79,79,1,fam,0.015837392960073287,4.145381491995554,6
80,80,2,fam,0.015837392960073287,4.145381491995554,6
81,81,3,fam,0.015837392960073287,4.145381491995554,6
82,82,4,fam,0.015837392960073287,4.145381491995554,6
83,83,5,fam,0.015837392960073287,4.145381491995554,6
84,84,0,fam,0.015837392960073287,4.145381491995554,6
85,85,1,fam,0.015837392960073287,4.145381491995554,6
86,86,2,fam,0.015837392960073287,4.145381491995554,6
87,87,3,fam,0.015837392960073287,4.145381491995554,6
88,88,4,fam,0.015837392960073287,4.145381491995554,6
89,89,5,fam,0.015837392960073287,4.145381491995554,6
90,90,0,fam,0.015837392960073287,4.145381491995554,6
91,91,1,fam,0.015837392960073287,4.145381491995554,6
92,92,2,fam,0.015837392960073287,4.145381491995554,6
93,93,3,fam,0.015837392960073287,4.145381491995554,6
94,94,4,fam,0.015837392960073287,4.145381491995554,6
95,95,5,fam,0.015837392960073287,4.145381491995554,6
96,96,0,fam,0.015837392960073287,4.145381491995554,6
97,97,1,fam,0.015837392960073287,4.145381491995554,6
98,98,2,fam,0.015837392960073287,4.145381491995554,6
99,99,3,fam,0.015837392960073287,4.145381491995554,6
100,100,4,fam,0.015837392960073287,4.145381491995554,6
101,101,5,fam,0.015837392960073287,4.145381491995554,6
102,102,0,fam,0.015837392960073287,4.145381491995554,6
103,103,1,fam,0.015837392960073287,4.145381491995554,6
104,104,2,fam,0.015837392960073287,4.145381491995554,6
105,105,3,fam,0.015837392960073287,4.145381491995554,6
106,106,4,fam,0.015837392960073287,4.145381491995554,6
107,107,6,nov,4.9872078119623175e-06,12.208634361532111,6
108,108,0,fam,0.015837392960073287,4.145381491995554,6
109,109,1,fam,0.015837392960073287,4.145381491995554,6
110,110,2,fam,0.015837392960073287,4.145381491995554,6
111,111,3,fam,0.015837392960073287,4.145381491995554,6
112,112,4,fam,0.015837392960073287,4.145381491995554,6
113,113,5,fam,0.0002523685476910455,8.284620048013538,6
114,114,0,fam,0.015837392960073287,4.145381491995554,6
115,115,1,fam,0.015837392960073287,4.145381491995554,6
116,116,2,fam,0.015837392960073287,4.145381491995554,6
117,117,3,fam,0.015837392960073287,4.145381491995554,6
118,118,4,fam,0.015837392960073287,4.145381491995554,6
119,119,5,fam,0.015593876953629814,4.160876944748547,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,9.948961825833473e-06,11.51804235134969,9
2,2,2,fam,6.643944376897677e-06,11.92180473817818,9
3,3,3,fam,5.697583654772012e-06,12.075468393218783,9
4,4,4,fam,5.3187811481120985e-06,12.144266388357579,9
5,5,5,fam,5.147660645619598e-06,12.176968190057503,9
6,6,6,fam,5.06616410318763e-06,12.192926613860159,9
7,7,7,fam,5.026375907575e-06,12.200811329046186,9
8,8,8,fam,5.006715256838234e-06,12.2047304952493,9
9,9,0,fam,0.0019569276049217384,6.236379584138636,9
10,10,1,fam,0.0019550195735960657,6.23735507352533,9
11,11,2,fam,0.0019540669525209445,6.237842461608256,9
12,12,3,fam,0.0019535909900358596,6.238086066598475,9
13,13,4,fam,0.0019533530957322656,6.2382078468434266,9
14,14,5,fam,0.001953234170305943,6.238268731404943,9
15,15,6,fam,0.0019531747130229924,6.238299172295659,9
16,16,7,fam,0.0019531449857389254,6.238314392393532,9
17,17,8,fam,0.001953130122436226,6.238322002355599,9
18,18,0,fam,0.001956927642947992,6.2363795647070255,9
19,19,1,fam,0.001956923919947124,6.236381467181255,9
20,20,2,fam,0.0019569220584520017,6.236382418417013,9
21,21,3,fam,0.001956921127705769,6.236382894034552,9
22,22,4,fam,0.0019569206623329845,6.236383131843237,9
23,23,5,fam,0.0019569204296466755,6.236383250747558,9
24,24,6,fam,0.0019569203133035415,6.236383310199713,9
25,25,7,fam,0.00195692025513198,6.23638333992579,9
26,26,8,fam,0.0019569202260462,6.236383354788828,9
27,27,0,fam,0.001956927643022117,6.236379564669147,9
28,28,1,fam,0.001956927635750645,6.236379568384907,9
29,29,2,fam,0.001956927632114909,6.236379570242787,9
30,30,3,fam,0.001956927630297041,6.236379571171726,9
31,31,4,fam,0.001956927629388107,6.2363795716361965,9
32,32,5,fam,0.0019569276289336398,6.236379571868431,9
33,33,6,fam,0.001956927628706406,6.236379571984549,9
34,34,7,fam,0.0019569276285927896,6.236379572042607,9
35,35,8,fam,0.0019569276285359813,6.236379572071637,9
36,36,0,fam,0.001956927643022262,6.236379564669074,9
37,37,1,fam,0.00195692764300806,6.236379564676331,9
38,38,2,fam,0.0019569276430009587,6.236379564679959,9
39,39,3,fam,0.001956927642997408,6.236379564681774,9
40,40,4,fam,0.001956927642995633,6.2363795646826805,9
41,41,5,fam,0.0019569276429947454,6.236379564683134,9
42,42,6,fam,0.0019569276429943017,6.236379564683361,9
43,43,7,fam,0.0019569276429940797,6.2363795646834745,9
44,44,8,fam,0.0019569276429939686,6.236379564683531,9
45,45,0,fam,0.0019569276430222624,6.236379564669073,9
46,46,1,fam,0.0019569276430222346,6.236379564669087,9
47,47,2,fam,0.0019569276430222208,6.236379564669094,9
48,48,3,fam,0.001956927643022214,6.236379564669098,9
49,49,4,fam,0.0019569276430222104,6.236379564669099,9
50,50,5,fam,0.0019569276430222086,6.2363795646691,9
51,51,6,fam,0.0019569276430222078,6.236379564669101,9
52,52,7,fam,0.0019569276430222073,6.236379564669101,9
53,53,8,fam,0.001956927643022207,6.236379564669101,9
54,54,0,fam,0.0019569276430222624,6.236379564669073,9
55,55,1,fam,0.0019569276430222624,6.236379564669073,9
56,56,2,fam,0.0019569276430222624,6.236379564669073,9
57,57,3,fam,0.0019569276430222624,6.236379564669073,9
58,58,4,fam,0.0019569276430222624,6.236379564669073,9
59,59,5,fam,0.0019569276430222624,6.236379564669073,9
60,60,6,fam,0.0019569276430222624,6.236379564669073,9
61,61,7,fam,0.0019569276430222624,6.236379564669073,9
62,62,8,fam,0.0019569276430222624,6.236379564669073,9
63,63,0,fam,0.0019569276430222624,6.236379564669073,9
64,64,1,fam,0.0019569276430222624,6.236379564669073,9
65,65,2,fam,0.0019569276430222624,6.236379564669073,9
66,66,3,fam,0.0019569276430222624,6.236379564669073,9
67,67,4,fam,0.0019569276430222624,6.236379564669073,9
68,68,5,fam,0.0019569276430222624,6.236379564669073,9
69,69,6,fam,0.0019569276430222624,6.236379564669073,9
70,70,7,fam,0.0019569276430222624,6.236379564669073,9
71,71,8,fam,0.0019569276430222624,6.236379564669073,9
72,72,0,fam,0.0019569276430222624,6.236379564669073,9
73,73,1,fam,0.0019569276430222624,6.236379564669073,9
74,74,2,fam,0.0019569276430222624,6.236379564669073,9
75,75,3,fam,0.0019569276430222624,6.236379564669073,9
76,76,4,fam,0.0019569276430222624,6.236379564669073,9
77,77,5,fam,0.0019569276430222624,6.236379564669073,9
78,78,6,fam,0.0019569276430222624,6.236379564669073,9
79,79,7,fam,0.0019569276430222624,6.236379564669073,9
80,80,8,fam,0.0019569276430222624,6.236379564669073,9
81,81,0,fam,0.0019569276430222624,6.236379564669073,9
82,82,1,fam,0.0019569276430222624,6.236379564669073,9
83,83,2,fam,0.0019569276430222624,6.236379564669073,9
84,84,3,fam,0.0019569276430222624,6.236379564669073,9
85,85,4,fam,0.0019569276430222624,6.236379564669073,9
86,86,5,fam,0.0019569276430222624,6.236379564669073,9
87,87,6,fam,0.0019569276430222624,6.236379564669073,9
88,88,7,fam,0.0019569276430222624,6.236379564669073,9
89,89,8,fam,0.0019569276430222624,6.236379564669073,9
90,90,0,fam,0.0019569276430222624,6.236379564669073,9
91,91,1,fam,0.0019569276430222624,6.236379564669073,9
92,92,2,fam,0.0019569276430222624,6.236379564669073,9
93,93,3,fam,0.0019569276430222624,6.236379564669073,9
94,94,4,fam,0.0019569276430222624,6.236379564669073,9
95,95,5,fam,0.0019569276430222624,6.236379564669073,9
96,96,6,fam,0.0019569276430222624,6.236379564669073,9
97,97,7,fam,0.0019569276430222624,6.236379564669073,9
98,98,8,fam,0.0019569276430222624,6.236379564669073,9
99,99,0,fam,0.0019569276430222624,6.236379564669073,9
100,100,1,fam,0.0019569276430222624,6.236379564669073,9
101,101,2,fam,0.0019569276430222624,6.236379564669073,9
102,102,3,fam,0.0019569276430222624,6.236379564669073,9
103,103,4,fam,0.0019569276430222624,6.236379564669073,9
104,104,5,fam,0.0019569276430222624,6.236379564669073,9
105,105,6,fam,0.0019569276430222624,6.236379564669073,9
106,106,7,fam,0.0019569276430222624,6.236379564669073,9
107,107,8,fam,0.0019569276430222624,6.236379564669073,9
108,108,0,fam,0.0019569276430222624,6.236379564669073,9
109,109,1,fam,0.0019569276430222624,6.236379564669073,9
110,110,2,fam,0.0019569276430222624,6.236379564669073,9
111,111,3,fam,0.0019569276430222624,6.236379564669073,9
112,112,4,fam,0.0019569276430222624,6.236379564669073,9
113,113,5,fam,0.0019569276430222624,6.236379564669073,9
114,114,6,fam,0.0019569276430222624,6.236379564669073,9
115,115,7,fam,0.0019569276430222624,6.236379564669073,9
116,116,8,fam,0.0019569276430222624,6.236379564669073,9
117,117,0,fam,0.0019569276430222624,6.236379564669073,9
118,118,1,fam,0.0019569276430222624,6.236379564669073,9
119,119,2,fam,0.0019569276430222624,6.236379564669073,9
120,120,3,fam,0.0019569276430222624,6.236379564669073,9
121,121,4,fam,0.0019569276430222624,6.236379564669073,9
122,122,5,fam,0.0019569276430222624,6.236379564669073,9
123,123,6,fam,0.0019569276430222624,6.236379564669073,9
124,124,7,fam,0.0019569276430222624,6.236379564669073,9
125,125,8,fam,0.0019569276430222624,6.236379564669073,9
126,126,0,fam,0.0019569276430222624,6.236379564669073,9
127,127,1,fam,0.0019569276430222624,6.236379564669073,9
128,128,2,fam,0.0019569276430222624,6.236379564669073,9
129,129,3,fam,0.0019569276430222624,6.236379564669073,9
130,130,4,fam,0.0019569276430222624,6.236379564669073,9
131,131,5,fam,0.0019569276430222624,6.236379564669073,9
132,132,6,fam,0.0019569276430222624,6.236379564669073,9
133,133,7,fam,0.0019569276430222624,6.236379564669073,9
134,134,8,fam,0.0019569276430222624,6.236379564669073,9
135,135,0,fam,0.0019569276430222624,6.236379564669073,9
136,136,1,fam,0.0019569276430222624,6.236379564669073,9
137,137,2,fam,0.0019569276430222624,6.236379564669073,9
138,138,3,fam,0.0019569276430222624,6.236379564669073,9
139,139,4,fam,0.0019569276430222624,6.236379564669073,9
140,140,5,fam,0.0019569276430222624,6.236379564669073,9
141,141,6,fam,0.0019569276430222624,6.236379564669073,9
142,142,7,fam,0.0019569276430222624,6.236379564669073,9
143,143,8,fam,0.0019569276430222624,6.236379564669073,9
144,144,0,fam,0.0019569276430222624,6.236379564669073,9
145,145,1,fam,0.0019569276430222624,6.236379564669073,9
146,146,2,fam,0.0019569276430222624,6.236379564669073,9
147,147,3,fam,0.0019569276430222624,6.236379564669073,9
148,148,4,fam,0.0019569276430222624,6.236379564669073,9
149,149,5,fam,0.0019569276430222624,6.236379564669073,9
150,150,6,fam,0.0019569276430222624,6.236379564669073,9
151,151,7,fam,0.0019569276430222624,6.236379564669073,9
152,152,8,fam,0.0019569276430222624,6.236379564669073,9
153,153,0,fam,0.0019569276430222624,6.236379564669073,9
154,154,1,fam,0.0019569276430222624,6.236379564669073,9
155,155,2,fam,0.0019569276430222624,6.236379564669073,9
156,156,3,fam,0.0019569276430222624,6.236379564669073,9
157,157,4,fam,0.0019569276430222624,6.236379564669073,9
158,158,5,fam,0.0019569276430222624,6.236379564669073,9
159,159,6,fam,0.0019569276430222624,6.236379564669073,9
160,160,7,fam,0.0019569276430222624,6.236379564669073,9
161,161,9,nov,4.9872078119623175e-06,12.208634361532111,9
162,162,0,fam,0.0019569276430222624,6.236379564669073,9
163,163,1,fam,0.0019569276430222624,6.236379564669073,9
164,164,2,fam,0.0019569276430222624,6.236379564669073,9
165,165,3,fam,0.0019569276430222624,6.236379564669073,9
166,166,4,fam,0.0019569276430222624,6.236379564669073,9
167,167,5,fam,0.0019569276430222624,6.236379564669073,9
168,168,6,fam,0.0019569276430222624,6.236379564669073,9
169,169,7,fam,0.0019569276430222624,6.236379564669073,9
170,170,8,fam,8.799591474482434e-06,11.640805260911979,9
171,171,0,fam,0.0019569276430222624,6.236379564669073,9
172,172,1,fam,0.0019569276430222624,6.236379564669073,9
173,173,2,fam,0.0019569276430222624,6.236379564669073,9
174,174,3,fam,0.0019569276430222624,6.236379564669073,9
175,175,4,fam,0.0019569276430222624,6.236379564669073,9
176,176,5,fam,0.0019569276430222624,6.236379564669073,9
177,177,6,fam,0.0019569276430222624,6.236379564669073,9
178,178,7,fam,0.0019569276430222624,6.236379564669073,9
179,179,8,fam,0.001953122705421583,6.238325799864348,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,9.948961825833473e-06,11.51804235134969,12
2,2,2,fam,6.643944376897677e-06,11.92180473817818,12
3,3,3,fam,5.697583654772012e-06,12.075468393218783,12
4,4,4,fam,5.3187811481120985e-06,12.144266388357579,12
5,5,5,fam,5.147660645619598e-06,12.176968190057503,12
6,6,6,fam,5.06616410318763e-06,12.192926613860159,12
7,7,7,fam,5.026375907575e-06,12.200811329046186,12
8,8,8,fam,5.006715256838234e-06,12.2047304952493,12
9,9,9,fam,4.996942495810377e-06,12.20668433341099,12
10,10,10,fam,4.992070408161037e-06,12.207659822797686,12
11,11,11,fam,4.989637925364685e-06,12.208147210880611,12
12,12,0,fam,0.00024856374350559995,8.299811232220446,12
13,13,1,fam,0.00024853347519510836,8.299933012465397,12
14,14,2,fam,0.0002485183438040876,8.299993897026914,12
15,15,3,fam,0.0002485107787994863,8.300024337917629,12
16,16,4,fam,0.00024850699646989445,8.300039558015502,12
17,17,5,fam,0.00024850510534827345,8.300047167977569,12
18,18,6,fam,0.00024850415979825636,8.300050972936887,12
19,19,7,fam,0.0002485036870259462,8.300052875411115,12
20,20,8,fam,0.00024850345064046566,8.300053826646874,12
21,21,9,fam,0.00024850333244789405,8.300054302264412,12
22,22,10,fam,0.00024850327335165036,8.300054540073097,12
23,23,11,fam,0.0002485032438035391,8.300054658977418,12
24,24,0,fam,0.0002485626811830313,8.299815506073195,12
25,25,1,fam,0.00024856267379423815,8.299815535799272,12
26,26,2,fam,0.00024856267009984174,8.29981555066231,12
27,27,3,fam,0.00024856266825264357,8.29981555809383,12
28,28,4,fam,0.00024856266732904453,8.299815561809588,12
29,29,5,fam,0.000248562666867245,8.299815563667467,12
30,30,6,fam,0.0002485626666363452,8.299815564596408,12
31,31,7,fam,0.00024856266652089536,8.299815565060877,12
32,32,8,fam,0.0002485626664631704,8.299815565293112,12
33,33,9,fam,0.00024856266643430794,8.29981556540923,12
34,34,10,fam,0.00024856266641987666,8.29981556546729,12
35,35,11,fam,0.0002485626664126611,8.299815565496319,12
36,36,0,fam,0.0002485626809237383,8.299815507116366,12
37,37,1,fam,0.0002485626809219344,8.299815507123622,12
38,38,2,fam,0.00024856268092103247,8.299815507127251,12
39,39,3,fam,0.0002485626809205815,8.299815507129065,12
40,40,4,fam,0.000248562680920356,8.299815507129972,12
41,41,5,fam,0.0002485626809202433,8.299815507130425,12
42,42,6,fam,0.0002485626809201869,8.299815507130653,12
43,43,7,fam,0.0002485626809201587,8.299815507130766,12
44,44,8,fam,0.0002485626809201446,8.299815507130823,12
45,45,9,fam,0.00024856268092013757,8.299815507130852,12
46,46,10,fam,0.00024856268092013405,8.299815507130866,12
47,47,11,fam,0.00024856268092013226,8.299815507130873,12
48,48,0,fam,0.000248562680923675,8.29981550711662,12
49,49,1,fam,0.00024856268092367457,8.299815507116621,12
50,50,2,fam,0.00024856268092367435,8.299815507116621,12
51,51,3,fam,0.00024856268092367424,8.299815507116623,12
52,52,4,fam,0.0002485626809236742,8.299815507116623,12
53,53,5,fam,0.00024856268092367413,8.299815507116623,12
54,54,6,fam,0.00024856268092367413,8.299815507116623,12
55,55,7,fam,0.00024856268092367413,8.299815507116623,12
56,56,8,fam,0.00024856268092367413,8.299815507116623,12
57,57,9,fam,0.00024856268092367413,8.299815507116623,12
58,58,10,fam,0.00024856268092367413,8.299815507116623,12
59,59,11,fam,0.00024856268092367413,8.299815507116623,12
60,60,0,fam,0.000248562680923675,8.29981550711662,12
61,61,1,fam,0.000248562680923675,8.29981550711662,12
62,62,2,fam,0.000248562680923675,8.29981550711662,12
63,63,3,fam,0.000248562680923675,8.29981550711662,12
64,64,4,fam,0.000248562680923675,8.29981550711662,12
65,65,5,fam,0.000248562680923675,8.29981550711662,12
66,66,6,fam,0.000248562680923675,8.29981550711662,12
67,67,7,fam,0.000248562680923675,8.29981550711662,12
68,68,8,fam,0.000248562680923675,8.29981550711662,12
69,69,9,fam,0.000248562680923675,8.29981550711662,12
70,70,10,fam,0.000248562680923675,8.29981550711662,12
71,71,11,fam,0.000248562680923675,8.29981550711662,12
72,72,0,fam,0.000248562680923675,8.29981550711662,12
73,73,1,fam,0.000248562680923675,8.29981550711662,12
74,74,2,fam,0.000248562680923675,8.29981550711662,12
75,75,3,fam,0.000248562680923675,8.29981550711662,12
76,76,4,fam,0.000248562680923675,8.29981550711662,12
77,77,5,fam,0.000248562680923675,8.29981550711662,12
78,78,6,fam,0.000248562680923675,8.29981550711662,12
79,79,7,fam,0.000248562680923675,8.29981550711662,12
80,80,8,fam,0.000248562680923675,8.29981550711662,12
81,81,9,fam,0.000248562680923675,8.29981550711662,12
82,82,10,fam,0.000248562680923675,8.29981550711662,12
83,83,11,fam,0.000248562680923675,8.29981550711662,12
84,84,0,fam,0.000248562680923675,8.29981550711662,12
85,85,1,fam,0.000248562680923675,8.29981550711662,12
86,86,2,fam,0.000248562680923675,8.29981550711662,12
87,87,3,fam,0.000248562680923675,8.29981550711662,12
88,88,4,fam,0.000248562680923675,8.29981550711662,12
89,89,5,fam,0.000248562680923675,8.29981550711662,12
90,90,6,fam,0.000248562680923675,8.29981550711662,12
91,91,7,fam,0.000248562680923675,8.29981550711662,12
92,92,8,fam,0.000248562680923675,8.29981550711662,12
93,93,9,fam,0.000248562680923675,8.29981550711662,12
94,94,10,fam,0.000248562680923675,8.29981550711662,12
95,95,11,fam,0.000248562680923675,8.29981550711662,12
96,96,0,fam,0.000248562680923675,8.29981550711662,12
97,97,1,fam,0.000248562680923675,8.29981550711662,12
98,98,2,fam,0.000248562680923675,8.29981550711662,12
99,99,3,fam,0.000248562680923675,8.29981550711662,12
100,100,4,fam,0.000248562680923675,8.29981550711662,12
101,101,5,fam,0.000248562680923675,8.29981550711662,12
102,102,6,fam,0.000248562680923675,8.29981550711662,12
103,103,7,fam,0.000248562680923675,8.29981550711662,12
104,104,8,fam,0.000248562680923675,8.29981550711662,12
105,105,9,fam,0.000248562680923675,8.29981550711662,12
106,106,10,fam,0.000248562680923675,8.29981550711662,12
107,107,11,fam,0.000248562680923675,8.29981550711662,12
108,108,0,fam,0.000248562680923675,8.29981550711662,12
109,109,1,fam,0.000248562680923675,8.29981550711662,12
110,110,2,fam,0.000248562680923675,8.29981550711662,12
111,111,3,fam,0.000248562680923675,8.29981550711662,12
112,112,4,fam,0.000248562680923675,8.29981550711662,12
113,113,5,fam,0.000248562680923675,8.29981550711662,12
114,114,6,fam,0.000248562680923675,8.29981550711662,12
115,115,7,fam,0.000248562680923675,8.29981550711662,12
116,116,8,fam,0.000248562680923675,8.29981550711662,12
117,117,9,fam,0.000248562680923675,8.29981550711662,12
118,118,10,fam,0.000248562680923675,8.29981550711662,12
119,119,11,fam,0.000248562680923675,8.29981550711662,12
120,120,0,fam,0.000248562680923675,8.29981550711662,12
121,121,1,fam,0.000248562680923675,8.29981550711662,12
122,122,2,fam,0.000248562680923675,8.29981550711662,12
123,123,3,fam,0.000248562680923675,8.29981550711662,12
124,124,4,fam,0.000248562680923675,8.29981550711662,12
125,125,5,fam,0.000248562680923675,8.29981550711662,12
126,126,6,fam,0.000248562680923675,8.29981550711662,12
