,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.04040404040404041,3.2088254890146994,8,3.028550492174059
3,3,0,fam,0.04809619238476954,3.034552265403573,8,3.028550492174059
4,4,1,fam,0.04794246903715541,3.0377535486497282,8,3.028550492174059
5,5,2,fam,0.04788125448886761,3.0390311979491385,8,3.028550492174059
6,6,0,fam,0.04836728508303157,3.0289316218384355,8,3.028550492174059
7,7,1,fam,0.048357411028424335,3.029135790060999,8,3.028550492174059
8,8,2,fam,0.04835346253531621,3.0292174456797483,8,3.028550492174059
9,9,0,fam,0.04838454316592057,3.028574872340583,8,3.028550492174059
10,10,1,fam,0.048383911081461346,3.028587936194174,8,3.028550492174059
11,11,2,fam,0.04838365825230178,3.0285931616878243,8,3.028550492174059
12,12,0,fam,0.04838564730900798,3.0285520524394953,8,3.028550492174059
13,13,1,fam,0.048385606855009214,3.0285528885141977,8,3.028550492174059
14,14,2,fam,0.048385590673428645,3.028553222943883,8,3.028550492174059
15,15,0,fam,0.048385717972633316,3.0285505920152236,8,3.028550492174059
16,16,1,fam,0.04838571538357496,3.0285506455239557,8,3.028550492174059
17,17,2,fam,0.0483857143479517,3.0285506669274476,8,3.028550492174059
18,18,0,fam,0.04838572249509905,3.0285504985482725,8,3.028550492174059
19,19,1,fam,0.04838572232939931,3.0285505019728314,8,3.028550492174059
20,20,2,fam,0.048385722263119414,3.0285505033426547,8,3.028550492174059
21,21,0,fam,0.04838572278453684,3.0285504925663886,8,3.028550492174059
22,22,1,fam,0.048385722773932056,3.0285504927855604,8,3.028550492174059
23,23,2,fam,0.048385722769690144,3.028550492873229,8,3.028550492174059
24,24,0,fam,0.04838572280306085,3.028550492183548,8,3.028550492174059
25,25,1,fam,0.048385722802382146,3.028550492197575,8,3.028550492174059
26,26,2,fam,0.04838572280211067,3.028550492203186,8,3.028550492174059
27,27,0,fam,0.04838572280424639,3.028550492159046,8,3.028550492174059
28,28,1,fam,0.04838572280420295,3.028550492159944,8,3.028550492174059
29,29,3,nov,0.03986710963456103,3.222203614960636,8,3.028550492174059
30,30,0,fam,0.04838572280432226,3.028550492157478,8,3.028550492174059
31,31,1,fam,0.048385722804319485,3.0285504921575357,8,3.028550492174059
32,32,2,fam,0.04041230087740796,3.208621063195234,8,3.028550492174059
33,33,0,fam,0.048385722804327125,3.0285504921573776,8,3.028550492174059
34,34,1,fam,0.048385722804326944,3.0285504921573816,8,3.028550492174059
35,35,2,fam,0.04787542380100461,3.039152979280203,8,3.028550492174059
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.0285504921573705
1,1,1,fam,0.041237113402061855,3.188416617383492,18,3.0285504921573705
2,2,2,fam,0.04040404040404041,3.2088254890146994,18,3.0285504921573705
3,3,0,fam,0.04809619238476954,3.034552265403573,18,3.0285504921573705
4,4,1,fam,0.04794246903715541,3.0377535486497282,18,3.0285504921573705
5,5,2,fam,0.04788125448886761,3.0390311979491385,18,3.0285504921573705
6,6,0,fam,0.04836728508303157,3.0289316218384355,18,3.0285504921573705
7,7,1,fam,0.048357411028424335,3.029135790060999,18,3.0285504921573705
8,8,2,fam,0.04835346253531621,3.0292174456797483,18,3.0285504921573705
9,9,0,fam,0.04838454316592057,3.028574872340583,18,3.0285504921573705
10,10,1,fam,0.048383911081461346,3.028587936194174,18,3.0285504921573705
11,11,2,fam,0.04838365825230178,3.0285931616878243,18,3.0285504921573705
12,12,0,fam,0.04838564730900798,3.0285520524394953,18,3.0285504921573705
13,13,1,fam,0.048385606855009214,3.0285528885141977,18,3.0285504921573705
14,14,2,fam,0.048385590673428645,3.028553222943883,18,3.0285504921573705
15,15,0,fam,0.048385717972633316,3.0285505920152236,18,3.0285504921573705
16,16,1,fam,0.04838571538357496,3.0285506455239557,18,3.0285504921573705
17,17,2,fam,0.0483857143479517,3.0285506669274476,18,3.0285504921573705
18,18,0,fam,0.04838572249509905,3.0285504985482725,18,3.0285504921573705
19,19,1,fam,0.04838572232939931,3.0285505019728314,18,3.0285504921573705
20,20,2,fam,0.048385722263119414,3.0285505033426547,18,3.0285504921573705
21,21,0,fam,0.04838572278453684,3.0285504925663886,18,3.0285504921573705
22,22,1,fam,0.048385722773932056,3.0285504927855604,18,3.0285504921573705
23,23,2,fam,0.048385722769690144,3.028550492873229,18,3.0285504921573705
24,24,0,fam,0.04838572280306085,3.028550492183548,18,3.0285504921573705
25,25,1,fam,0.048385722802382146,3.028550492197575,18,3.0285504921573705
26,26,2,fam,0.04838572280211067,3.028550492203186,18,3.0285504921573705
27,27,0,fam,0.04838572280424639,3.028550492159046,18,3.0285504921573705
28,28,1,fam,0.04838572280420295,3.028550492159944,18,3.0285504921573705
29,29,2,fam,0.04838572280418557,3.0285504921603033,18,3.0285504921573705
30,30,0,fam,0.04838572280432226,3.028550492157478,18,3.0285504921573705
31,31,1,fam,0.048385722804319485,3.0285504921575357,18,3.0285504921573705
32,32,2,fam,0.048385722804318375,3.0285504921575583,18,3.0285504921573705
33,33,0,fam,0.048385722804327125,3.0285504921573776,18,3.0285504921573705
34,34,1,fam,0.048385722804326944,3.0285504921573816,18,3.0285504921573705
35,35,2,fam,0.048385722804326875,3.028550492157383,18,3.0285504921573705
36,36,0,fam,0.04838572280432742,3.0285504921573714,18,3.0285504921573705
37,37,1,fam,0.048385722804327416,3.028550492157372,18,3.0285504921573705
38,38,2,fam,0.048385722804327416,3.028550492157372,18,3.0285504921573705
39,39,0,fam,0.048385722804327444,3.028550492157371,18,3.0285504921573705
40,40,1,fam,0.048385722804327444,3.028550492157371,18,3.0285504921573705
41,41,2,fam,0.048385722804327444,3.028550492157371,18,3.0285504921573705
42,42,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
43,43,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
44,44,2,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
45,45,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
46,46,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
47,47,2,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
48,48,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
49,49,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
50,50,2,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
51,51,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
52,52,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
53,53,2,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
54,54,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
55,55,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
56,56,2,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
57,57,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
58,58,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
59,59,3,nov,0.03986710963455149,3.2222036149608755,18,3.0285504921573705
60,60,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
61,61,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
62,62,2,fam,0.04041230087741715,3.2086210631950065,18,3.0285504921573705
63,63,0,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
64,64,1,fam,0.04838572280432745,3.028550492157371,18,3.0285504921573705
65,65,2,fam,0.04787542380100519,3.0391529792801903,18,3.0285504921573705
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.0285504921573705
1,1,1,fam,0.041237113402061855,3.188416617383492,38,3.0285504921573705
2,2,2,fam,0.04040404040404041,3.2088254890146994,38,3.0285504921573705
3,3,0,fam,0.04809619238476954,3.034552265403573,38,3.0285504921573705
4,4,1,fam,0.04794246903715541,3.0377535486497282,38,3.0285504921573705
5,5,2,fam,0.04788125448886761,3.0390311979491385,38,3.0285504921573705
6,6,0,fam,0.04836728508303157,3.0289316218384355,38,3.0285504921573705
7,7,1,fam,0.048357411028424335,3.029135790060999,38,3.0285504921573705
8,8,2,fam,0.04835346253531621,3.0292174456797483,38,3.0285504921573705
9,9,0,fam,0.04838454316592057,3.028574872340583,38,3.0285504921573705
10,10,1,fam,0.048383911081461346,3.028587936194174,38,3.0285504921573705
11,11,2,fam,0.04838365825230178,3.0285931616878243,38,3.0285504921573705
12,12,0,fam,0.04838564730900798,3.0285520524394953,38,3.0285504921573705
13,13,1,fam,0.048385606855009214,3.0285528885141977,38,3.0285504921573705
14,14,2,fam,0.048385590673428645,3.028553222943883,38,3.0285504921573705
15,15,0,fam,0.048385717972633316,3.0285505920152236,38,3.0285504921573705
16,16,1,fam,0.04838571538357496,3.0285506455239557,38,3.0285504921573705
17,17,2,fam,0.0483857143479517,3.0285506669274476,38,3.0285504921573705
18,18,0,fam,0.04838572249509905,3.0285504985482725,38,3.0285504921573705
19,19,1,fam,0.04838572232939931,3.0285505019728314,38,3.0285504921573705
20,20,2,fam,0.048385722263119414,3.0285505033426547,38,3.0285504921573705
21,21,0,fam,0.04838572278453684,3.0285504925663886,38,3.0285504921573705
22,22,1,fam,0.048385722773932056,3.0285504927855604,38,3.0285504921573705
23,23,2,fam,0.048385722769690144,3.028550492873229,38,3.0285504921573705
24,24,0,fam,0.04838572280306085,3.028550492183548,38,3.0285504921573705
25,25,1,fam,0.048385722802382146,3.028550492197575,38,3.0285504921573705
26,26,2,fam,0.04838572280211067,3.028550492203186,38,3.0285504921573705
27,27,0,fam,0.04838572280424639,3.028550492159046,38,3.0285504921573705
28,28,1,fam,0.04838572280420295,3.028550492159944,38,3.0285504921573705
29,29,2,fam,0.04838572280418557,3.0285504921603033,38,3.0285504921573705
30,30,0,fam,0.04838572280432226,3.028550492157478,38,3.0285504921573705
31,31,1,fam,0.048385722804319485,3.0285504921575357,38,3.0285504921573705
32,32,2,fam,0.048385722804318375,3.0285504921575583,38,3.0285504921573705
33,33,0,fam,0.048385722804327125,3.0285504921573776,38,3.0285504921573705
34,34,1,fam,0.048385722804326944,3.0285504921573816,38,3.0285504921573705
35,35,2,fam,0.048385722804326875,3.028550492157383,38,3.0285504921573705
36,36,0,fam,0.04838572280432742,3.0285504921573714,38,3.0285504921573705
37,37,1,fam,0.048385722804327416,3.028550492157372,38,3.0285504921573705
38,38,2,fam,0.048385722804327416,3.028550492157372,38,3.0285504921573705
39,39,0,fam,0.048385722804327444,3.028550492157371,38,3.0285504921573705
40,40,1,fam,0.048385722804327444,3.028550492157371,38,3.0285504921573705
41,41,2,fam,0.048385722804327444,3.028550492157371,38,3.0285504921573705
42,42,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
43,43,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
44,44,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
45,45,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
46,46,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
47,47,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
48,48,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
49,49,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
50,50,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
51,51,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
52,52,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
53,53,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
54,54,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
55,55,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
56,56,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
57,57,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
58,58,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
59,59,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
60,60,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
61,61,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
62,62,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
63,63,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
64,64,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
65,65,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
66,66,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
67,67,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
68,68,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
69,69,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
70,70,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
71,71,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
72,72,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
73,73,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
74,74,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
75,75,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
76,76,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
77,77,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
78,78,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
79,79,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
80,80,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
81,81,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
82,82,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
83,83,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
84,84,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
85,85,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
86,86,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
87,87,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
88,88,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
89,89,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
90,90,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
91,91,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
92,92,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
93,93,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
94,94,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
95,95,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
96,96,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
97,97,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
98,98,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
99,99,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
100,100,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
101,101,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
102,102,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
103,103,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
104,104,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
105,105,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
106,106,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
107,107,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
108,108,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
109,109,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
110,110,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
111,111,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
112,112,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
113,113,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
114,114,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
115,115,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
116,116,2,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
117,117,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
118,118,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
119,119,3,nov,0.03986710963455149,3.2222036149608755,38,3.0285504921573705
120,120,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
121,121,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
122,122,2,fam,0.04041230087741715,3.2086210631950065,38,3.0285504921573705
123,123,0,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
124,124,1,fam,0.04838572280432745,3.028550492157371,38,3.0285504921573705
125,125,2,fam,0.04787542380100519,3.0391529792801903,38,3.0285504921573705
