resampling_id,shift,coef,outer_resampling_id
0,-0.47418545354754393,0.1726009163808379,0
1,-0.45678428993816766,0.167112247870213,0
2,-0.4483864161972566,0.16446339367904245,0
3,-0.4506767454003947,0.16518580845879055,0
4,-0.46088785365950735,0.16840659240281283,0
5,-0.47434348049948843,0.17265076118285477,0
6,-0.4664036725952763,0.17014638994639453,0
7,-0.45189825430873504,0.16557109634132294,0
8,-0.4462487756076611,0.16378913988461086,0
9,-0.44701221867537383,0.16402994481119354,0
10,-0.4465541528347462,0.16388546185524394,0
11,-0.46899937902549976,0.17096512669677583,0
12,-0.45913270593045913,0.1678529843632483,0
13,-0.46077702202022064,0.1683716339286446,0
14,-0.46088226091507145,0.16840482834145618,0
15,-0.5099779588438388,0.18084943100869114,0
16,-0.46135430925240195,0.16971582514686892,0
17,-0.4618562693491573,0.1693600445807985,0
18,-0.46255359167760823,0.16999664177152612,0
0,-0.47418545354754393,0.1726009163808379,1
1,-0.44449268263467545,0.16323523369655785,1
2,-0.43606382978288466,0.160576608085832,1
3,-0.43836260783439374,0.16130168779817003,1
4,-0.44966220884443425,0.16486580371815532,1
5,-0.46211664769998706,0.16879417815899636,1
6,-0.45414755045475574,0.16628056848955786,1
7,-0.43958862279519856,0.16168839697808365,1
8,-0.43391830360147626,0.15989986702098316,1
9,-0.43468456295197927,0.1601415602584292,1
10,-0.43422480734167745,0.15999654431596158,1
11,-0.4567528322464661,0.16710232549687434,1
12,-0.4478969581508959,0.1643090090053137,1
13,-0.4495509861614877,0.1648307219011419,1
14,-0.44965659716432826,0.16486403368411662,1
15,-0.4979858364365619,0.177122456565854,1
16,-0.4501366343471368,0.16616296213932363,1
17,-0.4506119424510309,0.16579424109895083,1
18,-0.45131428428575554,0.1664321412088895,1
0,-0.45678428993816766,0.167112247870213,2
1,-0.44449268263467545,0.16323523369655785,2
2,-0.4185976274293762,0.15506742507888363,2
3,-0.4208964405160564,0.15579251584200227,2
4,-0.43369126537123825,0.15982825470740517,2
5,-0.4446508424117524,0.16328512039422802,2
6,-0.4366816237112608,0.16077147241541678,2
7,-0.4221224741622858,0.1561792309156655,2
8,-0.41645206854847455,0.1543906736999729,2
9,-0.417218339577368,0.15463237062101245,2
10,-0.41675857696003193,0.15448735246838874,2
11,-0.43928694520949874,0.1615932419469513,2
12,-0.4319200425061962,0.15926957625446458,2
13,-0.4335800166816167,0.15979316468737675,2
14,-0.4336856535127293,0.15982648461709562,2
15,-0.4807203116390851,0.17175658658246246,2
16,-0.43415715561524393,0.16110194019441565,2
17,-0.43459991496570993,0.16071650333164084,2
18,-0.4352997117882102,0.16135318476720786,2
0,-0.4483864161972566,0.16446339367904245,3
1,-0.43606382978288466,0.160576608085832,3
2,-0.4185976274293762,0.15506742507888363,3
3,-0.4124674592014461,0.15313384971158234,3
4,-0.4259837867357292,0.15739716468189488,3
5,-0.4362218610975309,0.16062645426393074,3
6,-0.42825264239690886,0.15811280628507837,3
7,-0.41369349284769563,0.15352056478525195,3
8,-0.40802308723379155,0.15173200756953004,3
9,-0.40878935826269747,0.15197370449057357,3
10,-0.40832959564535387,0.15182868633794744,3
11,-0.4308579638951894,0.15893457581662634,3
12,-0.4242096936142645,0.15683758089374808,3
13,-0.42587252624348,0.1573620709390855,3
14,-0.42597817482887157,0.15739539457633472,3
