,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.041237113402061855,3.188416617383492,3
2,2,2,fam,0.04040404040404041,3.2088254890146994,3
3,3,0,fam,0.04809619238476954,3.034552265403573,3
4,4,1,fam,0.04794246903715541,3.0377535486497282,3
5,5,2,fam,0.04788125448886761,3.0390311979491385,3
6,6,0,fam,0.04836728508303157,3.0289316218384355,3
7,7,1,fam,0.048357411028424335,3.029135790060999,3
8,8,2,fam,0.04835346253531621,3.0292174456797483,3
9,9,0,fam,0.04838454316592057,3.028574872340583,3
10,10,1,fam,0.048383911081461346,3.028587936194174,3
11,11,2,fam,0.04838365825230178,3.0285931616878243,3
12,12,0,fam,0.04838564730900798,3.0285520524394953,3
13,13,1,fam,0.048385606855009214,3.0285528885141977,3
14,14,2,fam,0.048385590673428645,3.028553222943883,3
15,15,0,fam,0.048385717972633316,3.0285505920152236,3
16,16,1,fam,0.04838571538357496,3.0285506455239557,3
17,17,2,fam,0.0483857143479517,3.0285506669274476,3
18,18,0,fam,0.04838572249509905,3.0285504985482725,3
19,19,1,fam,0.04838572232939931,3.0285505019728314,3
20,20,2,fam,0.048385722263119414,3.0285505033426547,3
21,21,0,fam,0.04838572278453684,3.0285504925663886,3
22,22,1,fam,0.048385722773932056,3.0285504927855604,3
23,23,2,fam,0.048385722769690144,3.028550492873229,3
24,24,0,fam,0.04838572280306085,3.028550492183548,3
25,25,1,fam,0.048385722802382146,3.028550492197575,3
26,26,2,fam,0.04838572280211067,3.028550492203186,3
27,27,0,fam,0.04838572280424639,3.028550492159046,3
28,28,1,fam,0.04838572280420295,3.028550492159944,3
29,29,2,fam,0.04838572280418557,3.0285504921603033,3
30,30,0,fam,0.04838572280432226,3.028550492157478,3
31,31,1,fam,0.048385722804319485,3.0285504921575357,3
32,32,2,fam,0.048385722804318375,3.0285504921575583,3
33,33,0,fam,0.048385722804327125,3.0285504921573776,3
34,34,1,fam,0.048385722804326944,3.0285504921573816,3
35,35,2,fam,0.048385722804326875,3.028550492157383,3
36,36,0,fam,0.04838572280432742,3.0285504921573714,3
37,37,1,fam,0.048385722804327416,3.028550492157372,3
38,38,2,fam,0.048385722804327416,3.028550492157372,3
39,39,0,fam,0.048385722804327444,3.028550492157371,3
40,40,1,fam,0.048385722804327444,3.028550492157371,3
41,41,2,fam,0.048385722804327444,3.028550492157371,3
42,42,0,fam,0.04838572280432745,3.028550492157371,3
43,43,1,fam,0.04838572280432745,3.028550492157371,3
44,44,2,fam,0.04838572280432745,3.028550492157371,3
45,45,0,fam,0.04838572280432745,3.028550492157371,3
