resampling_id,train_rss,train_mse,train_nmse
0,0.0001337739213876993,7.0407327046157525e-06,0.016252955743250478
1,0.00014481150641216313,7.6216582322191125e-06,0.016898245428317322
2,0.0001470162887260478,7.737699406634095e-06,0.01679407315942446
3,0.00014277019988711504,7.514221046690265e-06,0.016325550003100563
4,0.00014427104448996297,7.593212867892788e-06,0.01648071420125391
5,0.00014793315960413193,7.785955768638523e-06,0.020279074605869297
6,0.0001447242439739462,7.617065472312958e-06,0.016893638441625725
7,0.00014763244605939325,7.770128739968066e-06,0.016996692269988973
8,0.00014496636336354412,7.62980859808127e-06,0.016554999597342714
9,0.0001411374364715794,7.428286130083126e-06,0.016161805004690184
10,0.00014174627779087051,7.460330410045816e-06,0.016222402085837598
11,0.00014138440120303297,7.441284273843841e-06,0.016186327454558235
12,0.00014702165122256763,7.737981643293033e-06,0.016990323530284516
13,0.00012865304977686089,6.771213146150573e-06,0.015160871593220803
14,0.00012939501639602864,6.810264020843613e-06,0.01539975517996624
15,0.00013641793374760206,7.179891249873793e-06,0.016583708317153008
16,9.690473046363877e-05,5.100248971770462e-06,0.01354189485195651
17,0.0001398099821580657,7.358420113582405e-06,0.018096120865739994
18,0.00014558184172496324,7.662202196050697e-06,0.02016101811827461
19,0.00014129242350148643,7.4364433421834965e-06,0.018810205565632284
