resampling_id,test_rss,test_mse,outer_resampling_id
0,9.066820597312996e-05,9.066820597312996e-05,0
1,8.63296837424278e-06,8.63296837424278e-06,0
2,8.012309038974521e-05,8.012309038974521e-05,0
3,5.34544109127113e-05,5.34544109127113e-05,0
4,0.0,0.0,0
5,9.282087444809986e-05,9.282087444809986e-05,0
6,1.5597600384925196e-05,1.5597600384925196e-05,0
7,4.143033638844525e-05,4.143033638844525e-05,0
8,0.000109866487281581,0.000109866487281581,0
9,9.870599252440527e-05,9.870599252440527e-05,0
10,0.0001053305756440318,0.0001053305756440318,0
11,3.373205872940864e-05,3.373205872940864e-05,0
12,0.00036314605600091046,0.00036314605600091046,0
13,0.00035201603187709566,0.00035201603187709566,0
14,0.00021877873423401008,0.00021877873423401008,0
15,0.0014873614668980588,0.0014873614668980588,0
16,0.00021718617359477123,0.00021718617359477123,0
17,6.752827966146033e-05,6.752827966146033e-05,0
18,0.0001822848136800691,0.0001822848136800691,0
0,0.0003188623051817717,0.0003188623051817717,1
1,1.3608626900153561e-05,1.3608626900153561e-05,1
2,9.416447959596733e-05,9.416447959596733e-05,1
3,6.501881377068222e-05,6.501881377068222e-05,1
4,0.0,0.0,1
5,7.898800662302667e-05,7.898800662302667e-05,1
6,1.0244809201613932e-05,1.0244809201613932e-05,1
7,5.1675064259333656e-05,5.1675064259333656e-05,1
8,0.00012622278511855713,0.00012622278511855713,1
9,0.00011423519870321192,0.00011423519870321192,1
10,0.00012135599167430591,0.00012135599167430591,1
11,2.5602458073929733e-05,2.5602458073929733e-05,1
12,0.0003648730593734248,0.0003648730593734248,1
13,0.0003521248712055103,0.0003521248712055103,1
14,0.00021878422587115828,0.00021878422587115828,1
15,0.0014334957138165537,0.0014334957138165537,1
16,0.00021176760915873923,0.00021176760915873923,1
17,6.360161282121352e-05,6.360161282121352e-05,1
18,0.0001757013081410829,0.0001757013081410829,1
0,0.000282746246559915,0.000282746246559915,2
1,5.942003724166626e-05,5.942003724166626e-05,2
2,0.00011600816995813404,0.00011600816995813404,2
3,8.336224657322507e-05,8.336224657322507e-05,2
4,0.0,0.0,2
5,6.116293355077281e-05,6.116293355077281e-05,2
6,4.553519355497317e-06,4.553519355497317e-06,2
7,6.815169877172448e-05,6.815169877172448e-05,2
8,0.00015133339520544207,0.00015133339520544207,2
9,0.00013817905034134748,0.00013817905034134748,2
10,0.00014599989819446334,0.00014599989819446334,2
11,1.594433591406765e-05,1.594433591406765e-05,2
12,0.0003673358639669089,0.0003673358639669089,2
13,0.0003522797428879132,0.0003522797428879132,2
14,0.00021879203903595767,0.00021879203903595767,2
15,0.0013576879092874888,0.0013576879092874888,2
16,0.0002041671142544998,0.0002041671142544998,2
17,5.8212985838057236e-05,5.8212985838057236e-05,2
18,0.00016652983625352897,0.00016652983625352897,2
0,0.00026609284976762996,0.00026609284976762996,3
1,5.174831420638902e-05,5.174831420638902e-05,3
2,2.7780372213672615e-05,2.7780372213672615e-05,3
3,9.302895317616661e-05,9.302895317616661e-05,3
4,0.0,0.0,3
5,5.337492511483955e-05,5.337492511483955e-05,3
6,2.6212862872651257e-06,2.6212862872651257e-06,3
7,7.691751685649097e-05,7.691751685649097e-05,3
8,0.0001642658226868034,0.0001642658226868034,3
9,0.00015054842249883924,0.00015054842249883924,3
10,0.00015870710354627684,0.00015870710354627684,3
11,1.2097714744836495e-05,1.2097714744836495e-05,3
12,0.0003685273598760299,0.0003685273598760299,3
13,0.00035235449517899187,0.00035235449517899187,3
14,0.00021879580967090222,0.00021879580967090222,3
15,0.0013218390286057317,0.0013218390286057317,3
16,0.0002005488394252724,0.0002005488394252724,3
17,5.5697779914182436e-05,5.5697779914182436e-05,3
18,0.00016219166678354993,0.00016219166678354993,3
0,0.0002705845600153633,0.0002705845600153633,4
1,5.378803466112145e-05,5.378803466112145e-05,4
2,2.63199042180306e-05,2.63199042180306e-05,4
3,0.00012421440856545505,0.00012421440856545505,4
4,0.0,0.0,4
5,5.544634960719551e-05,5.544634960719551e-05,4
6,3.0956811331656546e-06,3.0956811331656546e-06,4
7,7.447426138675175e-05,7.447426138675175e-05,4
8,0.0001606862191993938,0.0001606862191993938,4
9,0.00014712237955435823,0.00014712237955435823,4
10,0.0001551889242760386,0.0001551889242760386,4
11,1.3094215436693574e-05,1.3094215436693574e-05,4
12,0.000368202215115648,0.000368202215115648,4
13,0.00035233410740403916,0.00035233410740403916,4
14,0.00021879478131269468,0.00021879478131269468,4
15,0.0013315684287820843,0.0013315684287820843,4
16,0.000201532433482151,0.000201532433482151,4
17,5.637823669447426e-05,5.637823669447426e-05,4
18,0.00016336912585588118,0.00016336912585588118,4
0,0.0002910676439066283,0.0002910676439066283,5
1,6.438744256680847e-05,6.438744256680847e-05,5
2,1.8911708026699775e-05,1.8911708026699775e-05,5
3,0.00010649306140830875,0.00010649306140830875,5
4,7.553610159926434e-05,7.553610159926434e-05,5
5,6.618824627528963e-05,6.618824627528963e-05,5
6,6.202625575516572e-06,6.202625575516572e-06,5
7,6.119420478791259e-05,6.119420478791259e-05,5
8,0.0001401710260266936,0.0001401710260266936,5
9,0.00012761284630868067,0.00012761284630868067,5
10,0.0001350770427779623,0.0001350770427779623,5
11,1.8801099247805177e-05,1.8801099247805177e-05,5
12,0.0003664477446023897,0.0003664477446023897,5
13,0.0003522252177946842,0.0003522252177946842,5
14,0.00021878929253852015,0.00021878929253852015,5
15,0.0013699754879879973,0.0013699754879879973,5
16,0.00020667079845743843,0.00020667079845743843,5
17,6.00043300891577e-05,6.00043300891577e-05,5
18,0.0001695056245927784,0.0001695056245927784,5
0,0.0003192002328404033,0.0003192002328404033,6
1,7.717374184684135e-05,7.717374184684135e-05,6
2,1.3537443722276224e-05,1.3537443722276224e-05,6
3,9.397723303064464e-05,9.397723303064464e-05,6
4,6.486320213371221e-05,6.486320213371221e-05,6
5,0.0,0.0,6
6,1.0306803333829919e-05,1.0306803333829919e-05,6
7,5.153633032580501e-05,5.153633032580501e-05,6
8,0.0001260060252891881,0.0001260060252891881,6
9,0.00011402897792107943,0.00011402897792107943,6
10,0.00012114344727660367,0.00012114344727660367,6
11,2.5700431378908785e-05,2.5700431378908785e-05,6
12,0.00036485078852218283,0.00036485078852218283,6
13,0.0003521234682685874,0.0003521234682685874,6
14,0.00021878415508606045,0.00021878415508606045,6
15,0.0014341945606347742,0.0014341945606347742,6
16,0.0002118371308556846,0.0002118371308556846,6
17,6.365153715142538e-05,6.365153715142538e-05,6
18,0.0001757855642458179,0.0001757855642458179,6
0,0.00030244300739346963,0.00030244300739346963,7
1,6.885896041479217e-05,6.885896041479217e-05,7
2,1.7356408472039363e-05,1.7356408472039363e-05,7
3,0.00010365197314825172,0.00010365197314825172,7
4,7.294091260486385e-05,7.294091260486385e-05,7
5,0.0,0.0,7
6,7.073518227901148e-05,7.073518227901148e-05,7
7,5.876229165218045e-05,5.876229165218045e-05,7
8,0.0001371713264101536,0.0001371713264101536,7
9,0.00012466193582655978,0.00012466193582655978,7
10,0.00013209581111137513,0.00013209581111137513,7
11,2.1001904678416938e-05,2.1001904678416938e-05,7
12,0.00036597343014555715,0.00036597343014555715,7
13,0.00035219412728058685,0.00035219412728058685,7
14,0.0002187877199849415,0.0002187877199849415,7
15,0.001399340531341155,0.001399340531341155,7
16,0.00020835143283018409,0.00020835143283018409,7
17,6.116228986631134e-05,6.116228986631134e-05,7
18,0.00017156936331454622,0.00017156936331454622,7
0,0.00027299551055541164,0.00027299551055541164,8
1,5.489200631531807e-05,5.489200631531807e-05,8
2,2.5557111815212464e-05,2.5557111815212464e-05,8
3,0.00012255072764447058,0.00012255072764447058,8
4,8.892201678544294e-05,8.892201678544294e-05,8
5,0.0,0.0,8
6,5.656723319797962e-05,5.656723319797962e-05,8
7,3.3648155791734573e-06,3.3648155791734573e-06,8
8,0.00015879322120096966,0.00015879322120096966,8
9,0.00014531128051216248,0.00014531128051216248,8
10,0.00015332868586010587,0.00015332868586010587,8
11,1.364180633387821e-05,1.364180633387821e-05,8
12,0.00036802886325145985,0.00036802886325145985,8
13,0.0003523232341652479,0.0003523232341652479,8
14,0.00021879423285597213,0.00021879423285597213,8
15,0.0013367720295108874,0.0013367720295108874,8
16,0.0002020580008178636,0.0002020580008178636,8
17,5.6742836242034664e-05,5.6742836242034664e-05,8
18,0.00016399884529841365,0.00016399884529841365,8
0,0.00026193450495099683,0.00026193450495099683,9
1,4.988014588961214e-05,4.988014588961214e-05,9
2,2.9179053327243672e-05,2.9179053327243672e-05,9
3,0.00013033927855304016,0.00013033927855304016,9
4,9.557421967634214e-05,9.557421967634214e-05,9
5,0.0,0.0,9
6,5.147717323961984e-05,5.147717323961984e-05,9
7,2.2140954154038214e-06,2.2140954154038214e-06,9
8,7.92334662792268e-05,7.92334662792268e-05,9
9,0.0001537816402313342,0.0001537816402313342,9
10,0.00016202631518281147,0.00016202631518281147,9
11,1.1203225083415723e-05,1.1203225083415723e-05,9
12,0.0003688309577860146,0.0003688309577860146,9
13,0.00035237352430112455,0.00035237352430112455,9
14,0.00021879676947407633,0.00021879676947407633,9
15,0.0013127904423054977,0.0013127904423054977,9
16,0.00019963298916701632,0.00019963298916701632,9
17,5.506641431861338e-05,5.506641431861338e-05,9
18,0.00016109654713418803,0.00016109654713418803,9
0,0.00026341586870655203,0.00026341586870655203,10
1,5.054340628638282e-05,5.054340628638282e-05,10
2,2.8675581022412283e-05,2.8675581022412283e-05,10
3,0.0001292727509243492,0.0001292727509243492,10
4,9.466125259057977e-05,9.466125259057977e-05,10
5,0.0,0.0,10
6,5.215099843078438e-05,5.215099843078438e-05,10
7,2.3555773910831987e-06,2.3555773910831987e-06,10
8,7.840239814969285e-05,7.840239814969285e-05,10
9,0.0001664325127906074,0.0001664325127906074,10
10,0.00016083693911977804,0.00016083693911977804,10
11,1.151874234108062e-05,1.151874234108062e-05,10
12,0.0003687225156112337,0.0003687225156112337,10
13,0.00035236672812709216,0.00035236672812709216,10
14,0.00021879642668698677,0.00021879642668698677,10
15,0.0013160185127233238,0.0013160185127233238,10
16,0.00019995983793223745,0.00019995983793223745,10
17,5.5291488895920936e-05,5.5291488895920936e-05,10
18,0.00016148723544044512,0.00016148723544044512,10
0,0.00026252654920078675,0.00026252654920078675,11
1,5.0144924371852804e-05,5.0144924371852804e-05,11
2,2.8977138627217877e-05,2.8977138627217877e-05,11
3,0.00012991214172347054,0.00012991214172347054,11
4,9.52085070639439e-05,9.52085070639439e-05,11
5,0.0,0.0,11
6,5.1746177537992366e-05,5.1746177537992366e-05,11
7,2.270162427582284e-06,2.270162427582284e-06,11
8,7.890051324931995e-05,7.890051324931995e-05,11
9,0.0001671578974937684,0.0001671578974937684,11
10,0.00015331764887146178,0.00015331764887146178,11
11,1.1328906208388393e-05,1.1328906208388393e-05,11
12,0.00036878757900279745,0.00036878757900279745,11
13,0.000352370805823647,0.000352370805823647,11
