resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001365983247594352,7.588795819968622e-06,0.01706012717867312,0
1,0.0001407671114997728,7.82039508332071e-06,0.017124571959679393,0
2,0.00013713425713264427,7.61856984070246e-06,0.016672898552050494,0
3,0.00013848945734733795,7.693858741518774e-06,0.016827384351204882,0
4,0.00014120580590923807,7.84476699495767e-06,0.021173015697561914,0
5,0.00013648900434849831,7.5827224638054615e-06,0.01705304429534899,0
6,0.0001404131955586369,7.800733086590938e-06,0.0172577970985663,0
7,0.00013910047479163284,7.727804155090713e-06,0.01690011200048565,0
8,0.0001356228115476371,7.534600641535394e-06,0.016507149243248462,0
9,0.00013618994517358346,7.566108065199081e-06,0.01656875478483463,0
10,0.00013585330921552232,7.547406067529018e-06,0.0165321141382363,0
11,0.00013949167179654105,7.749537322030058e-06,0.017222884443169554,0
12,0.00012103850993676265,6.7243616631534806e-06,0.015290032041737123,0
13,0.00012164938953991142,6.758299418883968e-06,0.015542742057530977,0
14,0.00012905143186112573,7.169523992284763e-06,0.016892231634003406,0
15,8.301353716946726e-05,4.611863176081514e-06,0.012353971952544432,0
16,0.00013219824361663355,7.344346867590753e-06,0.01817893196896892,0
17,0.00013841432897210534,7.68968494289474e-06,0.020406636822957708,0
18,0.00013367235056720823,7.426241698178235e-06,0.018921204635055665,0
0,0.0001365983247594352,7.588795819968622e-06,0.01706012717867312,1
1,0.0001521652693279075,8.453626073772639e-06,0.01777219988375184,1
2,0.0001480730170508063,8.226278725044795e-06,0.017295663388045515,1
3,0.00014955362228742203,8.308534571523446e-06,0.017455301829047466,1
4,0.00015285659010172783,8.492032783429325e-06,0.02169335561969616,1
5,0.0001488439846962792,8.2691102609044e-06,0.01781050161082781,1
6,0.00015233615189170441,8.463119549539134e-06,0.01795502665997554,1
7,0.0001502314872406894,8.346193735593856e-06,0.01753127295015824,1
8,0.00014644444917665604,8.135802732036447e-06,0.017126194091877798,1
9,0.0001470534207927907,8.169634488488373e-06,0.017189007566002057,1
10,0.0001466916831874445,8.149537954858027e-06,0.017151626069546302,1
11,0.00015155598047689525,8.419776693160847e-06,0.017937731185730773,1
12,0.0001325934104611687,7.366300581176039e-06,0.01602904625457924,1
13,0.00013329412721297952,7.4052292896099735e-06,0.016285240952524482,1
14,0.000140701910962921,7.816772831273389e-06,0.017583362566792948,1
15,9.678408428690955e-05,5.376893571494975e-06,0.013786154879370476,1
16,0.00014407389460774708,8.00410525598595e-06,0.019005711562557603,1
17,0.00015022750384052815,8.345972435584897e-06,0.021205367224834206,1
18,0.0001455954182180334,8.088634345446301e-06,0.019754917103131566,1
0,0.0001407671114997728,7.82039508332071e-06,0.017124571959679393,2
1,0.0001521652693279075,8.453626073772639e-06,0.01777219988375184,2
2,0.00014929063143206072,8.293923968447817e-06,0.01707782985067809,2
3,0.00015094904823924042,8.386058235513356e-06,0.017250915634461184,2
4,0.00015518386032193924,8.621325573441068e-06,0.021321091709730847,2
5,0.0001520767759922637,8.448709777347984e-06,0.017767795874375176,2
6,0.0001549525409948081,8.60847449971156e-06,0.017852159697028046,2
7,0.00015172174588430309,8.428985882461282e-06,0.01733416811325306,2
8,0.0001474961057702556,8.194228098347532e-06,0.016896029613728113,2
9,0.00014816434806050536,8.231352670028075e-06,0.01696322411561414,2
10,0.00014776704805544562,8.209280447524757e-06,0.01692321104851627,2
11,0.00015437388615311418,8.576327008506344e-06,0.017853699359819744,2
12,0.0001347839092426951,7.487994957927506e-06,0.015899207843710107,2
13,0.00013561279346442843,7.534044081357135e-06,0.01615745039760478,2
14,0.00014302874711842533,7.946041506579184e-06,0.017409781817803255,2
15,0.00010207669490098603,5.670927494499224e-06,0.01426465784618266,2
16,0.00014671638276493406,8.150910153607447e-06,0.01899033611405882,2
17,0.0001527775228490316,8.487640158279534e-06,0.021157519932013997,2
18,0.00014830171676247784,8.238984264582101e-06,0.019743433755086782,2
0,0.00013713425713264427,7.61856984070246e-06,0.016672898552050494,3
1,0.0001480730170508063,8.226278725044795e-06,0.017295663388045515,3
2,0.00014929063143206072,8.293923968447817e-06,0.01707782985067809,3
3,0.00014597599572590877,8.109777540328265e-06,0.016701884896867067,3
4,0.0001507018776586213,8.372326536590072e-06,0.020665826548142096,3
5,0.00014799042508769418,8.221690282649677e-06,0.01729166593312,3
6,0.00015056871600214208,8.364928666785671e-06,0.017354733807342267,3
7,0.0001467944586152957,8.155247700849761e-06,0.01678968972897405,3
8,0.00014235715424624787,7.908730791458216e-06,0.01632958457103848,3
9,0.00014305399981420048,7.94744443412225e-06,0.016399887986945732,3
10,0.00014263953784251915,7.924418769028842e-06,0.016358015089350322,3
11,0.00015008731230463417,8.33818401692412e-06,0.017363530838609087,3
12,0.00013023575700367974,7.235319833537764e-06,0.015360988141397849,3
13,0.00013112665790241,7.284814327911667e-06,0.015618576081923881,3
14,0.00013854655497538945,7.69703083196608e-06,0.016854232235164458,3
15,9.899697296605204e-05,5.499831831447336e-06,0.013897840367027582,3
16,0.00014238446178526848,7.91024787695936e-06,0.01849671326449594,3
17,0.00014839951070328016,8.244417261293342e-06,0.020643384455547045,3
18,0.00014399901671751763,7.999945373195424e-06,0.019247265643747593,3
0,0.00013848945734733795,7.693858741518774e-06,0.016827384351204882,4
1,0.00014955362228742203,8.308534571523446e-06,0.017455301829047466,4
2,0.00015094904823924042,8.386058235513356e-06,0.017250915634461184,4
3,0.00014597599572590877,8.109777540328265e-06,0.016701884896867067,4
4,0.00015228610251718315,8.460339028732397e-06,0.02087579607228477,4
5,0.0001494694213346336,8.303856740812978e-06,0.017451205657496978,4
6,0.0001521288415458706,8.451602308103922e-06,0.01751966316407441,4
7,0.00014850280114354222,8.25015561908568e-06,0.01696769692382511,4
8,0.00014412322338951738,8.006845743862077e-06,0.01651402989572027,4
9,0.0001448122680635481,8.04512600353045e-06,0.016583413024039175,4
10,0.00014440248662821986,8.022360368234437e-06,0.0165420903370702,4
11,0.00015162091480902778,8.423384156057099e-06,0.017526573239369188,4
12,0.00013183803873568093,7.324335485315607e-06,0.015538839276660154,4
13,0.00013271201541340124,7.3728897451889575e-06,0.01579669979935671,4
14,0.0001401308369649625,7.785046498053472e-06,0.017036580842186504,4
15,0.00010020062371691417,5.566701317606343e-06,0.014036749086301382,4
16,0.00014392789378337258,7.995994099076254e-06,0.01866333330524295,4
17,0.00014995560766863165,8.330867092701759e-06,0.02081605138209271,4
18,0.00014553458097234923,8.085254498463846e-06,0.01941490644929623,4
0,0.00014120580590923807,7.84476699495767e-06,0.021173015697561914,5
1,0.00015285659010172783,8.492032783429325e-06,0.02169335561969616,5
2,0.00015518386032193924,8.621325573441068e-06,0.021321091709730847,5
3,0.0001507018776586213,8.372326536590072e-06,0.020665826548142096,5
4,0.00015228610251718315,8.460339028732397e-06,0.02087579607228477,5
5,0.0001527644797502766,8.486915541682033e-06,0.02169028946518984,5
6,0.00015583424861824853,8.657458256569363e-06,0.02169177426557515,5
7,0.00015302005021707428,8.501113900948571e-06,0.02097809473108553,5
8,0.00014897840516444507,8.276578064691392e-06,0.020448154720872434,5
9,0.00014962107100147432,8.312281722304128e-06,0.020528326274741257,5
10,0.00014923909015875694,8.291060564375386e-06,0.020480549472796962,5
11,0.0001551895207349326,8.621640040829588e-06,0.02172245583929015,5
12,0.00013580044143113104,7.544468968396169e-06,0.019536638116767865,5
13,0.00013658362841803022,7.587979356557234e-06,0.019916388706184802,5
