,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.06545237896846874,2.7264324394110324,6
13,13,1,fam,0.06545237851334997,2.7264324463644662,6
14,14,2,fam,0.06545237837681435,2.726432448450496,6
15,15,3,fam,0.06545237833585366,2.726432449076305,6
16,16,4,fam,0.06545237832356544,2.7264324492640477,6
17,17,5,fam,0.06545237831987899,2.7264324493203707,6
18,18,0,fam,0.06545237833566989,2.7264324490791125,6
19,19,1,fam,0.06545237833533811,2.726432449084182,6
20,20,2,fam,0.06545237833523856,2.7264324490857024,6
21,21,3,fam,0.06545237833520871,2.7264324490861584,6
22,22,4,fam,0.06545237833519976,2.7264324490862952,6
23,23,5,fam,0.06545237833519707,2.7264324490863365,6
24,24,0,fam,0.06545237833520857,2.7264324490861607,6
25,25,1,fam,0.06545237833520832,2.7264324490861647,6
26,26,2,fam,0.06545237833520826,2.7264324490861656,6
27,27,3,fam,0.06545237833520823,2.726432449086166,6
28,28,4,fam,0.06545237833520821,2.7264324490861664,6
29,29,5,fam,0.06545237833520821,2.7264324490861664,6
30,30,0,fam,0.06545237833520823,2.726432449086166,6
31,31,1,fam,0.06545237833520823,2.726432449086166,6
32,32,2,fam,0.06545237833520823,2.726432449086166,6
33,33,3,fam,0.06545237833520823,2.726432449086166,6
34,34,4,fam,0.06545237833520823,2.726432449086166,6
35,35,5,fam,0.06545237833520823,2.726432449086166,6
36,36,0,fam,0.06545237833520823,2.726432449086166,6
37,37,1,fam,0.06545237833520823,2.726432449086166,6
38,38,2,fam,0.06545237833520823,2.726432449086166,6
39,39,3,fam,0.06545237833520823,2.726432449086166,6
40,40,4,fam,0.06545237833520823,2.726432449086166,6
41,41,5,fam,0.06545237833520823,2.726432449086166,6
42,42,0,fam,0.06545237833520823,2.726432449086166,6
43,43,1,fam,0.06545237833520823,2.726432449086166,6
44,44,2,fam,0.06545237833520823,2.726432449086166,6
45,45,3,fam,0.06545237833520823,2.726432449086166,6
46,46,4,fam,0.06545237833520823,2.726432449086166,6
47,47,5,fam,0.06545237833520823,2.726432449086166,6
48,48,0,fam,0.06545237833520823,2.726432449086166,6
49,49,1,fam,0.06545237833520823,2.726432449086166,6
50,50,2,fam,0.06545237833520823,2.726432449086166,6
51,51,3,fam,0.06545237833520823,2.726432449086166,6
52,52,4,fam,0.06545237833520823,2.726432449086166,6
53,53,5,fam,0.06545237833520823,2.726432449086166,6
54,54,0,fam,0.06545237833520823,2.726432449086166,6
55,55,1,fam,0.06545237833520823,2.726432449086166,6
56,56,2,fam,0.06545237833520823,2.726432449086166,6
57,57,3,fam,0.06545237833520823,2.726432449086166,6
58,58,4,fam,0.06545237833520823,2.726432449086166,6
59,59,5,fam,0.06545237833520823,2.726432449086166,6
60,60,0,fam,0.06545237833520823,2.726432449086166,6
61,61,1,fam,0.06545237833520823,2.726432449086166,6
62,62,2,fam,0.06545237833520823,2.726432449086166,6
63,63,3,fam,0.06545237833520823,2.726432449086166,6
64,64,4,fam,0.06545237833520823,2.726432449086166,6
65,65,5,fam,0.06545237833520823,2.726432449086166,6
66,66,0,fam,0.06545237833520823,2.726432449086166,6
67,67,1,fam,0.06545237833520823,2.726432449086166,6
68,68,2,fam,0.06545237833520823,2.726432449086166,6
69,69,3,fam,0.06545237833520823,2.726432449086166,6
70,70,4,fam,0.06545237833520823,2.726432449086166,6
71,71,5,fam,0.06545237833520823,2.726432449086166,6
72,72,0,fam,0.06545237833520823,2.726432449086166,6
73,73,1,fam,0.06545237833520823,2.726432449086166,6
74,74,2,fam,0.06545237833520823,2.726432449086166,6
75,75,3,fam,0.06545237833520823,2.726432449086166,6
76,76,4,fam,0.06545237833520823,2.726432449086166,6
77,77,5,fam,0.06545237833520823,2.726432449086166,6
78,78,0,fam,0.06545237833520823,2.726432449086166,6
79,79,1,fam,0.06545237833520823,2.726432449086166,6
80,80,2,fam,0.06545237833520823,2.726432449086166,6
81,81,3,fam,0.06545237833520823,2.726432449086166,6
82,82,4,fam,0.06545237833520823,2.726432449086166,6
83,83,5,fam,0.06545237833520823,2.726432449086166,6
84,84,0,fam,0.06545237833520823,2.726432449086166,6
85,85,1,fam,0.06545237833520823,2.726432449086166,6
86,86,2,fam,0.06545237833520823,2.726432449086166,6
87,87,3,fam,0.06545237833520823,2.726432449086166,6
88,88,4,fam,0.06545237833520823,2.726432449086166,6
89,89,5,fam,0.06545237833520823,2.726432449086166,6
90,90,0,fam,0.06545237833520823,2.726432449086166,6
91,91,1,fam,0.06545237833520823,2.726432449086166,6
92,92,2,fam,0.06545237833520823,2.726432449086166,6
93,93,3,fam,0.06545237833520823,2.726432449086166,6
94,94,4,fam,0.06545237833520823,2.726432449086166,6
95,95,5,fam,0.06545237833520823,2.726432449086166,6
96,96,0,fam,0.06545237833520823,2.726432449086166,6
97,97,1,fam,0.06545237833520823,2.726432449086166,6
98,98,2,fam,0.06545237833520823,2.726432449086166,6
99,99,3,fam,0.06545237833520823,2.726432449086166,6
100,100,4,fam,0.06545237833520823,2.726432449086166,6
101,101,5,fam,0.06545237833520823,2.726432449086166,6
102,102,0,fam,0.06545237833520823,2.726432449086166,6
103,103,1,fam,0.06545237833520823,2.726432449086166,6
104,104,2,fam,0.06545237833520823,2.726432449086166,6
105,105,3,fam,0.06545237833520823,2.726432449086166,6
106,106,4,fam,0.06545237833520823,2.726432449086166,6
107,107,6,nov,0.06542056074766354,2.7269186854065928,6
108,108,0,fam,0.06545237833520823,2.726432449086166,6
109,109,1,fam,0.06545237833520823,2.726432449086166,6
110,110,2,fam,0.06545237833520823,2.726432449086166,6
111,111,3,fam,0.06545237833520823,2.726432449086166,6
112,112,4,fam,0.06545237833520823,2.726432449086166,6
113,113,5,fam,0.06542058394268488,2.7269183308541867,6
114,114,0,fam,0.06545237833520823,2.726432449086166,6
115,115,1,fam,0.06545237833520823,2.726432449086166,6
116,116,2,fam,0.06545237833520823,2.726432449086166,6
117,117,3,fam,0.06545237833520823,2.726432449086166,6
118,118,4,fam,0.06545237833520823,2.726432449086166,6
119,119,5,fam,0.06545235515709608,2.726432803208,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06578947368421052,2.7212954278522306,9
2,2,2,fam,0.0655307994757536,2.725235025856311,9
3,3,3,fam,0.06545359340227778,2.726413885119168,9
4,4,4,fam,0.06543046704267375,2.7267672720750142,9
5,5,5,fam,0.06542353232118767,2.7268732638143005,9
6,6,6,fam,0.06542145219137659,2.7269050591455315,9
7,7,7,fam,0.06542082817822659,2.72691459754777,9
8,8,8,fam,0.06542064097660288,2.726917459050701,9
9,9,0,fam,0.06542144326523866,2.7269051955860757,9
10,10,1,fam,0.06542142641695291,2.726905453120717,9
11,11,2,fam,0.0654214213624689,2.726905530381096,9
12,12,3,fam,0.06542141984612383,2.7269055535592086,9
13,13,4,fam,0.06542141939122031,2.726905560512643,9
14,14,5,fam,0.06542141925474927,2.726905562598673,9
15,15,6,fam,0.06542141921380797,2.7269055632244816,9
16,16,7,fam,0.06542141920152557,2.7269055634122243,9
17,17,8,fam,0.06542141919784085,2.7269055634685473,9
18,18,0,fam,0.06542141921363227,2.726905563227167,9
19,19,1,fam,0.06542141921330065,2.7269055632322363,9
20,20,2,fam,0.06542141921320116,2.726905563233757,9
21,21,3,fam,0.06542141921317132,2.726905563234213,9
22,22,4,fam,0.06542141921316237,2.7269055632343497,9
23,23,5,fam,0.06542141921315968,2.726905563234391,9
24,24,6,fam,0.06542141921315887,2.7269055632344035,9
25,25,7,fam,0.06542141921315864,2.726905563234407,9
26,26,8,fam,0.06542141921315855,2.7269055632344084,9
27,27,0,fam,0.06542141921315887,2.7269055632344035,9
28,28,1,fam,0.06542141921315886,2.7269055632344035,9
29,29,2,fam,0.06542141921315886,2.7269055632344035,9
30,30,3,fam,0.06542141921315886,2.7269055632344035,9
31,31,4,fam,0.06542141921315886,2.7269055632344035,9
32,32,5,fam,0.06542141921315886,2.7269055632344035,9
33,33,6,fam,0.06542141921315886,2.7269055632344035,9
34,34,7,fam,0.06542141921315886,2.7269055632344035,9
35,35,8,fam,0.06542141921315886,2.7269055632344035,9
36,36,0,fam,0.06542141921315886,2.7269055632344035,9
37,37,1,fam,0.06542141921315886,2.7269055632344035,9
38,38,2,fam,0.06542141921315886,2.7269055632344035,9
39,39,3,fam,0.06542141921315886,2.7269055632344035,9
40,40,4,fam,0.06542141921315886,2.7269055632344035,9
41,41,5,fam,0.06542141921315886,2.7269055632344035,9
42,42,6,fam,0.06542141921315886,2.7269055632344035,9
43,43,7,fam,0.06542141921315886,2.7269055632344035,9
44,44,8,fam,0.06542141921315886,2.7269055632344035,9
45,45,0,fam,0.06542141921315886,2.7269055632344035,9
46,46,1,fam,0.06542141921315886,2.7269055632344035,9
47,47,2,fam,0.06542141921315886,2.7269055632344035,9
48,48,3,fam,0.06542141921315886,2.7269055632344035,9
49,49,4,fam,0.06542141921315886,2.7269055632344035,9
50,50,5,fam,0.06542141921315886,2.7269055632344035,9
51,51,6,fam,0.06542141921315886,2.7269055632344035,9
52,52,7,fam,0.06542141921315886,2.7269055632344035,9
53,53,8,fam,0.06542141921315886,2.7269055632344035,9
54,54,0,fam,0.06542141921315886,2.7269055632344035,9
55,55,1,fam,0.06542141921315886,2.7269055632344035,9
56,56,2,fam,0.06542141921315886,2.7269055632344035,9
57,57,3,fam,0.06542141921315886,2.7269055632344035,9
58,58,4,fam,0.06542141921315886,2.7269055632344035,9
59,59,5,fam,0.06542141921315886,2.7269055632344035,9
60,60,6,fam,0.06542141921315886,2.7269055632344035,9
61,61,7,fam,0.06542141921315886,2.7269055632344035,9
62,62,8,fam,0.06542141921315886,2.7269055632344035,9
63,63,0,fam,0.06542141921315886,2.7269055632344035,9
64,64,1,fam,0.06542141921315886,2.7269055632344035,9
65,65,2,fam,0.06542141921315886,2.7269055632344035,9
66,66,3,fam,0.06542141921315886,2.7269055632344035,9
67,67,4,fam,0.06542141921315886,2.7269055632344035,9
68,68,5,fam,0.06542141921315886,2.7269055632344035,9
69,69,6,fam,0.06542141921315886,2.7269055632344035,9
70,70,7,fam,0.06542141921315886,2.7269055632344035,9
71,71,8,fam,0.06542141921315886,2.7269055632344035,9
72,72,0,fam,0.06542141921315886,2.7269055632344035,9
73,73,1,fam,0.06542141921315886,2.7269055632344035,9
74,74,2,fam,0.06542141921315886,2.7269055632344035,9
75,75,3,fam,0.06542141921315886,2.7269055632344035,9
76,76,4,fam,0.06542141921315886,2.7269055632344035,9
77,77,5,fam,0.06542141921315886,2.7269055632344035,9
78,78,6,fam,0.06542141921315886,2.7269055632344035,9
79,79,7,fam,0.06542141921315886,2.7269055632344035,9
80,80,8,fam,0.06542141921315886,2.7269055632344035,9
81,81,0,fam,0.06542141921315886,2.7269055632344035,9
82,82,1,fam,0.06542141921315886,2.7269055632344035,9
83,83,2,fam,0.06542141921315886,2.7269055632344035,9
84,84,3,fam,0.06542141921315886,2.7269055632344035,9
85,85,4,fam,0.06542141921315886,2.7269055632344035,9
86,86,5,fam,0.06542141921315886,2.7269055632344035,9
87,87,6,fam,0.06542141921315886,2.7269055632344035,9
88,88,7,fam,0.06542141921315886,2.7269055632344035,9
89,89,8,fam,0.06542141921315886,2.7269055632344035,9
90,90,0,fam,0.06542141921315886,2.7269055632344035,9
91,91,1,fam,0.06542141921315886,2.7269055632344035,9
92,92,2,fam,0.06542141921315886,2.7269055632344035,9
93,93,3,fam,0.06542141921315886,2.7269055632344035,9
94,94,4,fam,0.06542141921315886,2.7269055632344035,9
95,95,5,fam,0.06542141921315886,2.7269055632344035,9
96,96,6,fam,0.06542141921315886,2.7269055632344035,9
97,97,7,fam,0.06542141921315886,2.7269055632344035,9
98,98,8,fam,0.06542141921315886,2.7269055632344035,9
99,99,0,fam,0.06542141921315886,2.7269055632344035,9
100,100,1,fam,0.06542141921315886,2.7269055632344035,9
101,101,2,fam,0.06542141921315886,2.7269055632344035,9
102,102,3,fam,0.06542141921315886,2.7269055632344035,9
103,103,4,fam,0.06542141921315886,2.7269055632344035,9
104,104,5,fam,0.06542141921315886,2.7269055632344035,9
105,105,6,fam,0.06542141921315886,2.7269055632344035,9
106,106,7,fam,0.06542141921315886,2.7269055632344035,9
107,107,8,fam,0.06542141921315886,2.7269055632344035,9
108,108,0,fam,0.06542141921315886,2.7269055632344035,9
109,109,1,fam,0.06542141921315886,2.7269055632344035,9
110,110,2,fam,0.06542141921315886,2.7269055632344035,9
111,111,3,fam,0.06542141921315886,2.7269055632344035,9
112,112,4,fam,0.06542141921315886,2.7269055632344035,9
113,113,5,fam,0.06542141921315886,2.7269055632344035,9
114,114,6,fam,0.06542141921315886,2.7269055632344035,9
115,115,7,fam,0.06542141921315886,2.7269055632344035,9
116,116,8,fam,0.06542141921315886,2.7269055632344035,9
117,117,0,fam,0.06542141921315886,2.7269055632344035,9
118,118,1,fam,0.06542141921315886,2.7269055632344035,9
119,119,2,fam,0.06542141921315886,2.7269055632344035,9
120,120,3,fam,0.06542141921315886,2.7269055632344035,9
121,121,4,fam,0.06542141921315886,2.7269055632344035,9
122,122,5,fam,0.06542141921315886,2.7269055632344035,9
123,123,6,fam,0.06542141921315886,2.7269055632344035,9
124,124,7,fam,0.06542141921315886,2.7269055632344035,9
125,125,8,fam,0.06542141921315886,2.7269055632344035,9
126,126,0,fam,0.06542141921315886,2.7269055632344035,9
127,127,1,fam,0.06542141921315886,2.7269055632344035,9
128,128,2,fam,0.06542141921315886,2.7269055632344035,9
129,129,3,fam,0.06542141921315886,2.7269055632344035,9
130,130,4,fam,0.06542141921315886,2.7269055632344035,9
131,131,5,fam,0.06542141921315886,2.7269055632344035,9
132,132,6,fam,0.06542141921315886,2.7269055632344035,9
133,133,7,fam,0.06542141921315886,2.7269055632344035,9
134,134,8,fam,0.06542141921315886,2.7269055632344035,9
135,135,0,fam,0.06542141921315886,2.7269055632344035,9
136,136,1,fam,0.06542141921315886,2.7269055632344035,9
137,137,2,fam,0.06542141921315886,2.7269055632344035,9
138,138,3,fam,0.06542141921315886,2.7269055632344035,9
139,139,4,fam,0.06542141921315886,2.7269055632344035,9
140,140,5,fam,0.06542141921315886,2.7269055632344035,9
141,141,6,fam,0.06542141921315886,2.7269055632344035,9
142,142,7,fam,0.06542141921315886,2.7269055632344035,9
143,143,8,fam,0.06542141921315886,2.7269055632344035,9
144,144,0,fam,0.06542141921315886,2.7269055632344035,9
145,145,1,fam,0.06542141921315886,2.7269055632344035,9
146,146,2,fam,0.06542141921315886,2.7269055632344035,9
147,147,3,fam,0.06542141921315886,2.7269055632344035,9
148,148,4,fam,0.06542141921315886,2.7269055632344035,9
149,149,5,fam,0.06542141921315886,2.7269055632344035,9
150,150,6,fam,0.06542141921315886,2.7269055632344035,9
151,151,7,fam,0.06542141921315886,2.7269055632344035,9
152,152,8,fam,0.06542141921315886,2.7269055632344035,9
153,153,0,fam,0.06542141921315886,2.7269055632344035,9
154,154,1,fam,0.06542141921315886,2.7269055632344035,9
155,155,2,fam,0.06542141921315886,2.7269055632344035,9
156,156,3,fam,0.06542141921315886,2.7269055632344035,9
157,157,4,fam,0.06542141921315886,2.7269055632344035,9
158,158,5,fam,0.06542141921315886,2.7269055632344035,9
159,159,6,fam,0.06542141921315886,2.7269055632344035,9
160,160,7,fam,0.06542141921315886,2.7269055632344035,9
161,161,9,nov,0.06542056074766354,2.7269186854065928,9
162,162,0,fam,0.06542141921315886,2.7269055632344035,9
163,163,1,fam,0.06542141921315886,2.7269055632344035,9
164,164,2,fam,0.06542141921315886,2.7269055632344035,9
165,165,3,fam,0.06542141921315886,2.7269055632344035,9
166,166,4,fam,0.06542141921315886,2.7269055632344035,9
167,167,5,fam,0.06542141921315886,2.7269055632344035,9
168,168,6,fam,0.06542141921315886,2.7269055632344035,9
169,169,7,fam,0.06542141921315886,2.7269055632344035,9
170,170,8,fam,0.06542056076456074,2.7269186851483074,9
171,171,0,fam,0.06542141921315886,2.7269055632344035,9
172,172,1,fam,0.06542141921315886,2.7269055632344035,9
173,173,2,fam,0.06542141921315886,2.7269055632344035,9
174,174,3,fam,0.06542141921315886,2.7269055632344035,9
175,175,4,fam,0.06542141921315886,2.7269055632344035,9
176,176,5,fam,0.06542141921315886,2.7269055632344035,9
177,177,6,fam,0.06542141921315886,2.7269055632344035,9
178,178,7,fam,0.06542141921315886,2.7269055632344035,9
179,179,8,fam,0.06542141919626202,2.7269055634926804,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06578947368421052,2.7212954278522306,12
2,2,2,fam,0.0655307994757536,2.725235025856311,12
3,3,3,fam,0.06545359340227778,2.726413885119168,12
4,4,4,fam,0.06543046704267375,2.7267672720750142,12
5,5,5,fam,0.06542353232118767,2.7268732638143005,12
6,6,6,fam,0.06542145219137659,2.7269050591455315,12
7,7,7,fam,0.06542082817822659,2.72691459754777,12
8,8,8,fam,0.06542064097660288,2.726917459050701,12
9,9,9,fam,0.06542058481632469,2.726918317499983,12
10,10,10,fam,0.06542056796826004,2.726918575034624,12
11,11,11,fam,0.06542056291384234,2.7269186522950033,12
12,12,0,fam,0.06542058457562955,2.7269183211791788,12
13,13,1,fam,0.06542058412073185,2.7269183281326126,12
14,14,2,fam,0.06542058398426255,2.7269183302186426,12
15,15,3,fam,0.06542058394332176,2.726918330844452,12
16,16,4,fam,0.06542058393103951,2.7269183310321945,12
17,17,5,fam,0.06542058392735485,2.726918331088517,12
18,18,6,fam,0.06542058392624944,2.726918331105414,12
19,19,7,fam,0.06542058392591782,2.7269183311104834,12
20,20,8,fam,0.06542058392581833,2.726918331112004,12
21,21,9,fam,0.06542058392578849,2.72691833111246,12
22,22,10,fam,0.06542058392577954,2.726918331112597,12
23,23,11,fam,0.06542058392577685,2.726918331112638,12
24,24,0,fam,0.06542058392578837,2.726918331112462,12
25,25,1,fam,0.06542058392578813,2.726918331112466,12
26,26,2,fam,0.06542058392578805,2.7269183311124667,12
27,27,3,fam,0.06542058392578803,2.726918331112467,12
28,28,4,fam,0.06542058392578802,2.726918331112467,12
29,29,5,fam,0.06542058392578802,2.726918331112467,12
30,30,6,fam,0.06542058392578802,2.726918331112467,12
31,31,7,fam,0.06542058392578802,2.726918331112467,12
32,32,8,fam,0.06542058392578802,2.726918331112467,12
33,33,9,fam,0.06542058392578802,2.726918331112467,12
34,34,10,fam,0.06542058392578802,2.726918331112467,12
35,35,11,fam,0.06542058392578802,2.726918331112467,12
36,36,0,fam,0.06542058392578802,2.726918331112467,12
37,37,1,fam,0.06542058392578802,2.726918331112467,12
38,38,2,fam,0.06542058392578802,2.726918331112467,12
39,39,3,fam,0.06542058392578802,2.726918331112467,12
40,40,4,fam,0.06542058392578802,2.726918331112467,12
41,41,5,fam,0.06542058392578802,2.726918331112467,12
42,42,6,fam,0.06542058392578802,2.726918331112467,12
43,43,7,fam,0.06542058392578802,2.726918331112467,12
44,44,8,fam,0.06542058392578802,2.726918331112467,12
45,45,9,fam,0.06542058392578802,2.726918331112467,12
46,46,10,fam,0.06542058392578802,2.726918331112467,12
47,47,11,fam,0.06542058392578802,2.726918331112467,12
48,48,0,fam,0.06542058392578802,2.726918331112467,12
49,49,1,fam,0.06542058392578802,2.726918331112467,12
50,50,2,fam,0.06542058392578802,2.726918331112467,12
51,51,3,fam,0.06542058392578802,2.726918331112467,12
52,52,4,fam,0.06542058392578802,2.726918331112467,12
53,53,5,fam,0.06542058392578802,2.726918331112467,12
54,54,6,fam,0.06542058392578802,2.726918331112467,12
55,55,7,fam,0.06542058392578802,2.726918331112467,12
56,56,8,fam,0.06542058392578802,2.726918331112467,12
57,57,9,fam,0.06542058392578802,2.726918331112467,12
58,58,10,fam,0.06542058392578802,2.726918331112467,12
59,59,11,fam,0.06542058392578802,2.726918331112467,12
60,60,0,fam,0.06542058392578802,2.726918331112467,12
61,61,1,fam,0.06542058392578802,2.726918331112467,12
62,62,2,fam,0.06542058392578802,2.726918331112467,12
63,63,3,fam,0.06542058392578802,2.726918331112467,12
64,64,4,fam,0.06542058392578802,2.726918331112467,12
65,65,5,fam,0.06542058392578802,2.726918331112467,12
66,66,6,fam,0.06542058392578802,2.726918331112467,12
67,67,7,fam,0.06542058392578802,2.726918331112467,12
68,68,8,fam,0.06542058392578802,2.726918331112467,12
69,69,9,fam,0.06542058392578802,2.726918331112467,12
70,70,10,fam,0.06542058392578802,2.726918331112467,12
71,71,11,fam,0.06542058392578802,2.726918331112467,12
72,72,0,fam,0.06542058392578802,2.726918331112467,12
73,73,1,fam,0.06542058392578802,2.726918331112467,12
74,74,2,fam,0.06542058392578802,2.726918331112467,12
75,75,3,fam,0.06542058392578802,2.726918331112467,12
76,76,4,fam,0.06542058392578802,2.726918331112467,12
77,77,5,fam,0.06542058392578802,2.726918331112467,12
78,78,6,fam,0.06542058392578802,2.726918331112467,12
79,79,7,fam,0.06542058392578802,2.726918331112467,12
80,80,8,fam,0.06542058392578802,2.726918331112467,12
81,81,9,fam,0.06542058392578802,2.726918331112467,12
82,82,10,fam,0.06542058392578802,2.726918331112467,12
83,83,11,fam,0.06542058392578802,2.726918331112467,12
84,84,0,fam,0.06542058392578802,2.726918331112467,12
85,85,1,fam,0.06542058392578802,2.726918331112467,12
86,86,2,fam,0.06542058392578802,2.726918331112467,12
87,87,3,fam,0.06542058392578802,2.726918331112467,12
88,88,4,fam,0.06542058392578802,2.726918331112467,12
89,89,5,fam,0.06542058392578802,2.726918331112467,12
90,90,6,fam,0.06542058392578802,2.726918331112467,12
91,91,7,fam,0.06542058392578802,2.726918331112467,12
92,92,8,fam,0.06542058392578802,2.726918331112467,12
93,93,9,fam,0.06542058392578802,2.726918331112467,12
94,94,10,fam,0.06542058392578802,2.726918331112467,12
95,95,11,fam,0.06542058392578802,2.726918331112467,12
96,96,0,fam,0.06542058392578802,2.726918331112467,12
97,97,1,fam,0.06542058392578802,2.726918331112467,12
98,98,2,fam,0.06542058392578802,2.726918331112467,12
99,99,3,fam,0.06542058392578802,2.726918331112467,12
100,100,4,fam,0.06542058392578802,2.726918331112467,12
101,101,5,fam,0.06542058392578802,2.726918331112467,12
102,102,6,fam,0.06542058392578802,2.726918331112467,12
103,103,7,fam,0.06542058392578802,2.726918331112467,12
104,104,8,fam,0.06542058392578802,2.726918331112467,12
105,105,9,fam,0.06542058392578802,2.726918331112467,12
106,106,10,fam,0.06542058392578802,2.726918331112467,12
107,107,11,fam,0.06542058392578802,2.726918331112467,12
108,108,0,fam,0.06542058392578802,2.726918331112467,12
109,109,1,fam,0.06542058392578802,2.726918331112467,12
110,110,2,fam,0.06542058392578802,2.726918331112467,12
111,111,3,fam,0.06542058392578802,2.726918331112467,12
112,112,4,fam,0.06542058392578802,2.726918331112467,12
113,113,5,fam,0.06542058392578802,2.726918331112467,12
114,114,6,fam,0.06542058392578802,2.726918331112467,12
115,115,7,fam,0.06542058392578802,2.726918331112467,12
116,116,8,fam,0.06542058392578802,2.726918331112467,12
117,117,9,fam,0.06542058392578802,2.726918331112467,12
118,118,10,fam,0.06542058392578802,2.726918331112467,12
119,119,11,fam,0.06542058392578802,2.726918331112467,12
120,120,0,fam,0.06542058392578802,2.726918331112467,12
121,121,1,fam,0.06542058392578802,2.726918331112467,12
122,122,2,fam,0.06542058392578802,2.726918331112467,12
123,123,3,fam,0.06542058392578802,2.726918331112467,12
124,124,4,fam,0.06542058392578802,2.726918331112467,12
125,125,5,fam,0.06542058392578802,2.726918331112467,12
126,126,6,fam,0.06542058392578802,2.726918331112467,12
127,127,7,fam,0.06542058392578802,2.726918331112467,12
128,128,8,fam,0.06542058392578802,2.726918331112467,12
129,129,9,fam,0.06542058392578802,2.726918331112467,12
