resampling_id,shift,coef,outer_resampling_id
0,-4.868888935707431,1.8154043437388216,0
1,-4.711223234429051,1.757486095326703,0
2,-4.635154722771658,1.7295424467158327,0
3,-4.655900680496389,1.73716344179152,0
4,-4.75024912041959,1.7718221934189313,0
5,-4.870275576985275,1.81591372424029,0
6,-4.798356256872875,1.7894942746445737,0
7,-4.666965191282912,1.7412279724985535,0
8,-4.615791828895244,1.7224295179785245,0
9,-4.62270714813682,1.7249698496704204,0
10,-4.618557956591873,1.7234456506552829,0
11,-4.821868342294236,1.7981314023970196,0
12,-4.743422767610249,1.769314543406522,0
13,-4.750078146503181,1.7717593864185128,0
14,-4.75024550129623,1.771820863939591,0
15,-5.126682927069116,1.906523234290525,0
16,-4.792784913242592,1.788914172850559,0
17,-4.773718739985526,1.781164524260675,0
18,-4.789189962571446,1.7873194940481718,0
0,-4.868888935707431,1.8154043437388216,1
1,-4.592229703393195,1.7137740080808086,1
2,-4.516043695538986,1.6857871974260723,1
3,-4.536821697681031,1.6934199639682688,1
4,-4.641462874476717,1.7318597363641817,1
5,-4.75152771981549,1.7722918849042966,1
6,-4.679497312389735,1.7458316275580164,1
7,-4.547903298823455,1.6974907727907733,1
8,-4.496650893539744,1.6786632819866893,1
9,-4.50357689425376,1.681207537500755,1
10,-4.499421293825351,1.6796809841923155,1
11,-4.703045714817386,1.754482096305839,1
12,-4.634620345561275,1.729346144084607,1
13,-4.64129165424683,1.7317968388809295,1
14,-4.641459250236451,1.7318584050052113,1
15,-5.010963491748346,1.8640846735183711,1
16,-4.683461069474711,1.7487334608041332,1
17,-4.664213934269079,1.7409149687803902,1
18,-4.679704681610579,1.747077052129478,1
0,-4.711223234429051,1.757486095326703,2
1,-4.592229703393195,1.7137740080808086,2
2,-4.358133884420987,1.6277792756467453,2
3,-4.378911910068257,1.6354120508235495,2
4,-4.49702556805191,1.6788009180819108,2
5,-4.593618175090046,1.7142840609838572,2
6,-4.52158768617951,1.6878237737042703,2
7,-4.389993523746801,1.6394828642511778,2
8,-4.338741060483535,1.6206553521483946,2
9,-4.345667069032626,1.623199610540663,2
10,-4.3415114639031716,1.621673055505302,2
11,-4.545136115246416,1.6964742522379814,2
12,-4.490174360661379,1.67628413777808,2
13,-4.49685434132334,1.6787380182113618,2
14,-4.497021943796928,1.6787995867174612,2
15,-4.8565860827884455,1.8074688160884869,2
16,-4.5382222691421275,1.6953526226173539,2
17,-4.5187745717657215,1.6874573177503356,2
18,-4.534259608862495,1.6936172186152623,2
0,-4.635154722771658,1.7295424467158327,3
1,-4.516043695538986,1.6857871974260723,3
2,-4.358133884420987,1.6277792756467453,3
3,-4.302725816028222,1.6074252085085847,3
4,-4.427339435063138,1.653201826278208,3
5,-4.517432081050011,1.6862972186688925,3
6,-4.445401592139475,1.6598369313893055,3
7,-4.313807429706766,1.6114960219362136,3
8,-4.2625549664435,1.5926685098334303,3
