,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,1.9500053714932413
1,1,1,fam,0.00016630633627141194,8.70167907103957,1,1.9500053714932413
2,2,2,fam,0.0001427959445951735,8.854093907655518,1,1.9500053714932413
3,3,0,fam,0.1228971201663514,2.096407695017062,1,1.9500053714932413
4,4,1,fam,0.1095784963900302,2.211114124539013,1,1.9500053714932413
5,5,2,fam,0.0989611149703413,2.3130282840824212,1,1.9500053714932413
6,6,0,fam,0.1778272164432946,1.7269428942575018,1,1.9500053714932413
7,7,1,fam,0.16364678298276109,1.8100449361398008,1,1.9500053714932413
8,8,3,nov,7.850199012429722e-05,9.45238658159539,1,1.9500053714932413
9,9,0,fam,0.20897278561063024,1.5655512478850242,1,1.9500053714932413
10,10,1,fam,0.19587481224863937,1.630279536832822,1,1.9500053714932413
11,11,2,fam,0.12111335364492376,2.1110283649323596,1,1.9500053714932413
12,12,0,fam,0.22902501209594991,1.47392405826589,1,1.9500053714932413
13,13,1,fam,0.217264076512325,1.5266417228628386,1,1.9500053714932413
14,14,2,fam,0.1543234276051545,1.868704699607773,1,1.9500053714932413
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,1.5636824557495375
1,1,1,fam,0.00016630633627141194,8.70167907103957,3,1.5636824557495375
2,2,2,fam,0.0001427959445951735,8.854093907655518,3,1.5636824557495375
3,3,0,fam,0.1228971201663514,2.096407695017062,3,1.5636824557495375
4,4,1,fam,0.1095784963900302,2.211114124539013,3,1.5636824557495375
5,5,2,fam,0.0989611149703413,2.3130282840824212,3,1.5636824557495375
6,6,0,fam,0.1778272164432946,1.7269428942575018,3,1.5636824557495375
7,7,1,fam,0.16364678298276109,1.8100449361398008,3,1.5636824557495375
8,8,2,fam,0.15167291401650268,1.8860289582300354,3,1.5636824557495375
9,9,0,fam,0.20897278561063024,1.5655512478850242,3,1.5636824557495375
10,10,1,fam,0.19587481224863937,1.630279536832822,3,1.5636824557495375
11,11,2,fam,0.1844306833453151,1.6904815861198839,3,1.5636824557495375
12,12,0,fam,0.22902501209594991,1.47392405826589,3,1.5636824557495375
13,13,1,fam,0.217264076512325,1.5266417228628386,3,1.5636824557495375
14,14,3,nov,5.513159748188746e-05,9.805787549147498,3,1.5636824557495375
15,15,0,fam,0.24300935590043377,1.4146553347348825,3,1.5636824557495375
16,16,1,fam,0.23248940412106478,1.4589106286660771,3,1.5636824557495375
17,17,2,fam,0.1756298516680416,1.7393766141195857,3,1.5636824557495375
18,18,0,fam,0.2533140380090245,1.3731253030244788,3,1.5636824557495375
19,19,1,fam,0.24387517608080372,1.4110987580266008,3,1.5636824557495375
20,20,2,fam,0.19424737182286644,1.6386228196953232,3,1.5636824557495375
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,1.334080756632539
1,1,1,fam,0.00016630633627141194,8.70167907103957,8,1.334080756632539
2,2,2,fam,0.0001427959445951735,8.854093907655518,8,1.334080756632539
3,3,0,fam,0.1228971201663514,2.096407695017062,8,1.334080756632539
4,4,1,fam,0.1095784963900302,2.211114124539013,8,1.334080756632539
5,5,2,fam,0.0989611149703413,2.3130282840824212,8,1.334080756632539
6,6,0,fam,0.1778272164432946,1.7269428942575018,8,1.334080756632539
7,7,1,fam,0.16364678298276109,1.8100449361398008,8,1.334080756632539
8,8,2,fam,0.15167291401650268,1.8860289582300354,8,1.334080756632539
9,9,0,fam,0.20897278561063024,1.5655512478850242,8,1.334080756632539
10,10,1,fam,0.19587481224863937,1.630279536832822,8,1.334080756632539
11,11,2,fam,0.1844306833453151,1.6904815861198839,8,1.334080756632539
12,12,0,fam,0.22902501209594991,1.47392405826589,8,1.334080756632539
13,13,1,fam,0.217264076512325,1.5266417228628386,8,1.334080756632539
14,14,2,fam,0.20675302824552133,1.5762302982906975,8,1.334080756632539
15,15,0,fam,0.24300935590043377,1.4146553347348825,8,1.334080756632539
16,16,1,fam,0.23248940412106478,1.4589106286660771,8,1.334080756632539
17,17,2,fam,0.22293498735731218,1.5008750865413445,8,1.334080756632539
18,18,0,fam,0.2533140380090245,1.3731253030244788,8,1.334080756632539
19,19,1,fam,0.24387517608080372,1.4110987580266008,8,1.334080756632539
20,20,2,fam,0.2351989482968084,1.4473235344948376,8,1.334080756632539
21,21,0,fam,0.26121935341723485,1.3423947900780164,8,1.334080756632539
22,22,1,fam,0.2527075992127351,1.3755221929675874,8,1.334080756632539
23,23,2,fam,0.24481029979516314,1.407271654902419,8,1.334080756632539
24,24,0,fam,0.2674733786168638,1.318735236787733,8,1.334080756632539
25,25,1,fam,0.25975610654046455,1.3480121399799496,8,1.334080756632539
26,26,2,fam,0.2525424924462814,1.3761757575094111,8,1.334080756632539
27,27,0,fam,0.2725424910274054,1.299960746658916,8,1.334080756632539
28,28,1,fam,0.2655092057271538,1.32610576572929,8,1.334080756632539
29,29,3,nov,3.300788595675499e-05,10.318764056659676,8,1.334080756632539
30,30,0,fam,0.2767325580319743,1.2847037336542129,8,1.334080756632539
31,31,1,fam,0.27029196567876723,1.3082525498604458,8,1.334080756632539
32,32,2,fam,0.23406139718879418,1.4521718168916562,8,1.334080756632539
33,33,0,fam,0.28025251890119884,1.2720642290195951,8,1.334080756632539
34,34,1,fam,0.27432909286598367,1.293426824446287,8,1.334080756632539
35,35,2,fam,0.2412753299354187,1.4218165497236255,8,1.334080756632539
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,1.2308149202612282
1,1,1,fam,0.00016630633627141194,8.70167907103957,18,1.2308149202612282
2,2,2,fam,0.0001427959445951735,8.854093907655518,18,1.2308149202612282
3,3,0,fam,0.1228971201663514,2.096407695017062,18,1.2308149202612282
4,4,1,fam,0.1095784963900302,2.211114124539013,18,1.2308149202612282
5,5,2,fam,0.0989611149703413,2.3130282840824212,18,1.2308149202612282
6,6,0,fam,0.1778272164432946,1.7269428942575018,18,1.2308149202612282
7,7,1,fam,0.16364678298276109,1.8100449361398008,18,1.2308149202612282
8,8,2,fam,0.15167291401650268,1.8860289582300354,18,1.2308149202612282
9,9,0,fam,0.20897278561063024,1.5655512478850242,18,1.2308149202612282
10,10,1,fam,0.19587481224863937,1.630279536832822,18,1.2308149202612282
11,11,2,fam,0.1844306833453151,1.6904815861198839,18,1.2308149202612282
12,12,0,fam,0.22902501209594991,1.47392405826589,18,1.2308149202612282
13,13,1,fam,0.217264076512325,1.5266417228628386,18,1.2308149202612282
14,14,2,fam,0.20675302824552133,1.5762302982906975,18,1.2308149202612282
15,15,0,fam,0.24300935590043377,1.4146553347348825,18,1.2308149202612282
16,16,1,fam,0.23248940412106478,1.4589106286660771,18,1.2308149202612282
17,17,2,fam,0.22293498735731218,1.5008750865413445,18,1.2308149202612282
18,18,0,fam,0.2533140380090245,1.3731253030244788,18,1.2308149202612282
19,19,1,fam,0.24387517608080372,1.4110987580266008,18,1.2308149202612282
20,20,2,fam,0.2351989482968084,1.4473235344948376,18,1.2308149202612282
21,21,0,fam,0.26121935341723485,1.3423947900780164,18,1.2308149202612282
22,22,1,fam,0.2527075992127351,1.3755221929675874,18,1.2308149202612282
23,23,2,fam,0.24481029979516314,1.407271654902419,18,1.2308149202612282
24,24,0,fam,0.2674733786168638,1.318735236787733,18,1.2308149202612282
25,25,1,fam,0.25975610654046455,1.3480121399799496,18,1.2308149202612282
26,26,2,fam,0.2525424924462814,1.3761757575094111,18,1.2308149202612282
27,27,0,fam,0.2725424910274054,1.299960746658916,18,1.2308149202612282
28,28,1,fam,0.2655092057271538,1.32610576572929,18,1.2308149202612282
29,29,2,fam,0.25889492319010304,1.3513330015706226,18,1.2308149202612282
30,30,0,fam,0.2767325580319743,1.2847037336542129,18,1.2308149202612282
31,31,1,fam,0.27029196567876723,1.3082525498604458,18,1.2308149202612282
32,32,2,fam,0.26420443925181647,1.3310320844165413,18,1.2308149202612282
33,33,0,fam,0.28025251890119884,1.2720642290195951,18,1.2308149202612282
34,34,1,fam,0.27432909286598367,1.293426824446287,18,1.2308149202612282
35,35,2,fam,0.26870649778515415,1.3141355813488207,18,1.2308149202612282
36,36,0,fam,0.28324996178662454,1.261425513984447,18,1.2308149202612282
37,37,1,fam,0.27778088899480385,1.2809226451434943,18,1.2308149202612282
38,38,2,fam,0.2725706443105933,1.2998574533005731,18,1.2308149202612282
39,39,0,fam,0.2858321023283961,1.252350695342238,18,1.2308149202612282
40,40,1,fam,0.28076478293966983,1.2702380315773534,18,1.2308149202612282
41,41,2,fam,0.275922067998895,1.2876368154595776,18,1.2308149202612282
42,42,0,fam,0.28807870508453975,1.2445215546372497,18,1.2308149202612282
43,43,1,fam,0.2833687657486968,1.2610061704010465,18,1.2308149202612282
44,44,2,fam,0.27885521711909045,1.2770625669111917,18,1.2308149202612282
45,45,0,fam,0.29005034082916437,1.2377007820003718,18,1.2308149202612282
46,46,1,fam,0.2856600714741782,1.2529527363405228,18,1.2308149202612282
47,47,2,fam,0.281442689351457,1.2678264423554253,18,1.2308149202612282
48,48,0,fam,0.2917938324243123,1.2317077794282993,18,1.2308149202612282
49,49,1,fam,0.2876909572424694,1.2458684401230915,18,1.2308149202612282
50,50,2,fam,0.2837412054846166,1.2596927045536588,18,1.2308149202612282
51,51,0,fam,0.2933459460621544,1.2264026631632168,18,1.2308149202612282
52,52,1,fam,0.28950265376592005,1.239590815289443,18,1.2308149202612282
53,53,2,fam,0.2857957249418359,1.2524779718143546,18,1.2308149202612282
54,54,0,fam,0.29473595381883305,1.2216753952588377,18,1.2308149202612282
55,55,1,fam,0.2911281280658215,1.2339918060837154,18,1.2308149202612282
56,56,2,fam,0.2876423442335508,1.2460374308938658,18,1.2308149202612282
57,57,0,fam,0.29598745064010995,1.217438222042948,18,1.2308149202612282
58,58,1,fam,0.29259405517430037,1.2289691078468707,18,1.2308149202612282
59,59,3,nov,2.0102663383706832e-05,10.814658245025393,18,1.2308149202612282
60,60,0,fam,0.2971196671289645,1.2136203017036096,18,1.2308149202612282
61,61,1,fam,0.29392225101228897,1.2244399989562944,18,1.2308149202612282
62,62,2,fam,0.27175066027025907,1.3028703232864045,18,1.2308149202612282
63,63,0,fam,0.2981484341487473,1.2101638153176493,18,1.2308149202612282
64,64,1,fam,0.29513073075042207,1.2203368657203557,18,1.2308149202612282
65,65,2,fam,0.27425244281468086,1.2937062726114774,18,1.2308149202612282
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.1832084728470005
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,1.1832084728470005
2,2,2,fam,0.0001427959445951735,8.854093907655518,38,1.1832084728470005
3,3,0,fam,0.1228971201663514,2.096407695017062,38,1.1832084728470005
4,4,1,fam,0.1095784963900302,2.211114124539013,38,1.1832084728470005
5,5,2,fam,0.0989611149703413,2.3130282840824212,38,1.1832084728470005
6,6,0,fam,0.1778272164432946,1.7269428942575018,38,1.1832084728470005
7,7,1,fam,0.16364678298276109,1.8100449361398008,38,1.1832084728470005
8,8,2,fam,0.15167291401650268,1.8860289582300354,38,1.1832084728470005
9,9,0,fam,0.20897278561063024,1.5655512478850242,38,1.1832084728470005
10,10,1,fam,0.19587481224863937,1.630279536832822,38,1.1832084728470005
11,11,2,fam,0.1844306833453151,1.6904815861198839,38,1.1832084728470005
12,12,0,fam,0.22902501209594991,1.47392405826589,38,1.1832084728470005
13,13,1,fam,0.217264076512325,1.5266417228628386,38,1.1832084728470005
14,14,2,fam,0.20675302824552133,1.5762302982906975,38,1.1832084728470005
15,15,0,fam,0.24300935590043377,1.4146553347348825,38,1.1832084728470005
16,16,1,fam,0.23248940412106478,1.4589106286660771,38,1.1832084728470005
17,17,2,fam,0.22293498735731218,1.5008750865413445,38,1.1832084728470005
18,18,0,fam,0.2533140380090245,1.3731253030244788,38,1.1832084728470005
19,19,1,fam,0.24387517608080372,1.4110987580266008,38,1.1832084728470005
20,20,2,fam,0.2351989482968084,1.4473235344948376,38,1.1832084728470005
21,21,0,fam,0.26121935341723485,1.3423947900780164,38,1.1832084728470005
22,22,1,fam,0.2527075992127351,1.3755221929675874,38,1.1832084728470005
23,23,2,fam,0.24481029979516314,1.407271654902419,38,1.1832084728470005
24,24,0,fam,0.2674733786168638,1.318735236787733,38,1.1832084728470005
25,25,1,fam,0.25975610654046455,1.3480121399799496,38,1.1832084728470005
26,26,2,fam,0.2525424924462814,1.3761757575094111,38,1.1832084728470005
27,27,0,fam,0.2725424910274054,1.299960746658916,38,1.1832084728470005
28,28,1,fam,0.2655092057271538,1.32610576572929,38,1.1832084728470005
29,29,2,fam,0.25889492319010304,1.3513330015706226,38,1.1832084728470005
30,30,0,fam,0.2767325580319743,1.2847037336542129,38,1.1832084728470005
31,31,1,fam,0.27029196567876723,1.3082525498604458,38,1.1832084728470005
32,32,2,fam,0.26420443925181647,1.3310320844165413,38,1.1832084728470005
33,33,0,fam,0.28025251890119884,1.2720642290195951,38,1.1832084728470005
34,34,1,fam,0.27432909286598367,1.293426824446287,38,1.1832084728470005
35,35,2,fam,0.26870649778515415,1.3141355813488207,38,1.1832084728470005
36,36,0,fam,0.28324996178662454,1.261425513984447,38,1.1832084728470005
37,37,1,fam,0.27778088899480385,1.2809226451434943,38,1.1832084728470005
38,38,2,fam,0.2725706443105933,1.2998574533005731,38,1.1832084728470005
39,39,0,fam,0.2858321023283961,1.252350695342238,38,1.1832084728470005
40,40,1,fam,0.28076478293966983,1.2702380315773534,38,1.1832084728470005
41,41,2,fam,0.275922067998895,1.2876368154595776,38,1.1832084728470005
42,42,0,fam,0.28807870508453975,1.2445215546372497,38,1.1832084728470005
43,43,1,fam,0.2833687657486968,1.2610061704010465,38,1.1832084728470005
44,44,2,fam,0.27885521711909045,1.2770625669111917,38,1.1832084728470005
45,45,0,fam,0.29005034082916437,1.2377007820003718,38,1.1832084728470005
46,46,1,fam,0.2856600714741782,1.2529527363405228,38,1.1832084728470005
47,47,2,fam,0.281442689351457,1.2678264423554253,38,1.1832084728470005
48,48,0,fam,0.2917938324243123,1.2317077794282993,38,1.1832084728470005
49,49,1,fam,0.2876909572424694,1.2458684401230915,38,1.1832084728470005
50,50,2,fam,0.2837412054846166,1.2596927045536588,38,1.1832084728470005
51,51,0,fam,0.2933459460621544,1.2264026631632168,38,1.1832084728470005
52,52,1,fam,0.28950265376592005,1.239590815289443,38,1.1832084728470005
53,53,2,fam,0.2857957249418359,1.2524779718143546,38,1.1832084728470005
54,54,0,fam,0.29473595381883305,1.2216753952588377,38,1.1832084728470005
55,55,1,fam,0.2911281280658215,1.2339918060837154,38,1.1832084728470005
56,56,2,fam,0.2876423442335508,1.2460374308938658,38,1.1832084728470005
57,57,0,fam,0.29598745064010995,1.217438222042948,38,1.1832084728470005
58,58,1,fam,0.29259405517430037,1.2289691078468707,38,1.1832084728470005
59,59,2,fam,0.2893103785207289,1.2402551930471588,38,1.1832084728470005
60,60,0,fam,0.2971196671289645,1.2136203017036096,38,1.1832084728470005
61,61,1,fam,0.29392225101228897,1.2244399989562944,38,1.1832084728470005
62,62,2,fam,0.2908238828386272,1.235037408639295,38,1.1832084728470005
63,63,0,fam,0.2981484341487473,1.2101638153176493,38,1.1832084728470005
64,64,1,fam,0.29513073075042207,1.2203368657203557,38,1.1832084728470005
65,65,2,fam,0.29220278140308376,1.230307260877564,38,1.1832084728470005
66,66,0,fam,0.29908690241945446,1.2070211042767771,38,1.1832084728470005
67,67,1,fam,0.29623450208932417,1.2166039015237358,38,1.1832084728470005
68,68,2,fam,0.2934637179486791,1.226001265928887,38,1.1832084728470005
69,69,0,fam,0.29994608676139445,1.2041525312712078,38,1.1832084728470005
70,70,1,fam,0.2972461678138243,1.2131946356261438,38,1.1832084728470005
71,71,2,fam,0.294620704317313,1.2220664980024756,38,1.1832084728470005
72,72,0,fam,0.3007352828925051,1.201524860012952,38,1.1832084728470005
73,73,1,fam,0.29817638905821003,1.21007005799481,38,1.1832084728470005
74,74,2,fam,0.29568562101735574,1.21845848023415,38,1.1832084728470005
75,75,0,fam,0.3014623902897502,1.1991100125867045,38,1.1832084728470005
76,76,1,fam,0.29903424545392154,1.2071971788591798,38,1.1832084728470005
77,77,2,fam,0.29666860772499465,1.2151395620522254,38,1.1832084728470005
78,78,0,fam,0.3021341649196971,1.1968841055581867,38,1.1832084728470005
79,79,1,fam,0.299827517979999,1.2045479097340235,38,1.1832084728470005
80,80,2,fam,0.2975783709611851,1.2120776568862144,38,1.1832084728470005
81,81,0,fam,0.3027564189897975,1.1948266944952612,38,1.1832084728470005
82,82,1,fam,0.30056291320283807,1.2020981851800916,38,1.1832084728470005
83,83,2,fam,0.29842242873907016,1.2092452501424678,38,1.1832084728470005
84,84,0,fam,0.3033341802398354,1.1929201761437913,38,1.1832084728470005
85,85,1,fam,0.30124624260134686,1.1998272669476815,38,1.1832084728470005
86,86,2,fam,0.2992073067484628,1.2066186122292568,38,1.1832084728470005
87,87,0,fam,0.3038718200223273,1.1911493111564186,38,1.1832084728470005
88,88,1,fam,0.30188256713405653,1.1977171877787285,38,1.1832084728470005
89,89,2,fam,0.2999386969195808,1.2041771688083316,38,1.1832084728470005
90,90,0,fam,0.30437315708084756,1.1895008399287956,38,1.1832084728470005
91,91,1,fam,0.30247631466207403,1.195752303214511,38,1.1832084728470005
92,92,2,fam,0.3006215865219355,1.2019029927913638,38,1.1832084728470005
93,93,0,fam,0.3048415422409558,1.1879631710152971,38,1.1832084728470005
94,94,1,fam,0.30303137599348934,1.1939189277001883,38,1.1832084728470005
95,95,2,fam,0.30126036399424844,1.1997803914686425,38,1.1832084728470005
96,96,0,fam,0.30527992798763864,1.1865261266117917,38,1.1832084728470005
97,97,1,fam,0.30355118395646336,1.192205037046101,38,1.1832084728470005
98,98,2,fam,0.30185890625570627,1.1977955686069646,38,1.1832084728470005
99,99,0,fam,0.30569092598494535,1.1851807332705893,38,1.1832084728470005
100,100,1,fam,0.30403877889957776,1.1906000235416134,38,1.1832084728470005
101,101,2,fam,0.3024206511719683,1.1959363460958836,38,1.1832084728470005
102,102,0,fam,0.3060768549072577,1.183919048737466,38,1.1832084728470005
103,103,1,fam,0.3044968632618553,1.189094493159939,38,1.1832084728470005
104,104,2,fam,0.3029486580395264,1.1941919332443682,38,1.1832084728470005
105,105,0,fam,0.30643978043403897,1.1827340178393244,38,1.1832084728470005
106,106,1,fam,0.3049278472828425,1.1876800966467054,38,1.1832084728470005
107,107,2,fam,0.3034456583376613,1.192552734472224,38,1.1832084728470005
108,108,0,fam,0.3067815488661313,1.1816193518903464,38,1.1832084728470005
109,109,1,fam,0.30533388748676404,1.1863493880647809,38,1.1832084728470005
110,110,2,fam,0.303914098527284,1.1910101881404533,38,1.1832084728470005
111,111,0,fam,0.3071038155196547,1.1805694272567795,38,1.1832084728470005
112,112,1,fam,0.30571691923919786,1.1850957057248315,38,1.1832084728470005
113,113,2,fam,0.3043561763136574,1.189556630791049,38,1.1832084728470005
114,114,0,fam,0.3074080688201463,1.179579199620483,38,1.1832084728470005
115,115,1,fam,0.30607868441473735,1.1839130714739696,38,1.1832084728470005
116,116,2,fam,0.3047738715086234,1.188185182241011,38,1.1832084728470005
117,117,0,fam,0.307695650837877,1.178644131177572,38,1.1832084728470005
118,118,1,fam,0.3064207550112643,1.182796105122419,38,1.1832084728470005
119,119,3,nov,1.3373890738840026e-05,11.222206204035365,38,1.1832084728470005
120,120,0,fam,0.3079677748628714,1.1777601285509554,38,1.1832084728470005
121,121,1,fam,0.3067445533871188,1.181739951417967,38,1.1832084728470005
122,122,2,fam,0.2925909301585907,1.2289797882839564,38,1.1832084728470005
123,123,0,fam,0.30822554050581813,1.176923489621083,38,1.1832084728470005
124,124,1,fam,0.3070513696715025,1.1807402174724912,38,1.1832084728470005
125,125,2,fam,0.29347333450657753,1.2259684973113356,38,1.1832084728470005
