,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.1311937926707111,2.031079715552438,6
48,48,0,fam,0.1437093390598132,1.9399624980310917,6
49,49,1,fam,0.14168866070712563,1.9541231587258836,6
50,50,2,fam,0.1397433961007581,1.9679474231564509,6
51,51,3,fam,0.13786949371065896,1.9814477390280232,6
52,52,4,fam,0.13606318695859074,1.9946358911542494,6
53,53,5,fam,0.13432096959694484,2.007523047679161,6
54,54,0,fam,0.1451573212348428,1.9299371506871044,6
55,55,1,fam,0.14338046871649976,1.9422535615119818,6
56,56,2,fam,0.14166372178779907,1.9542991863221324,6
57,57,3,fam,0.14000416380776107,1.9660831153310943,6
58,58,4,fam,0.1383990636806027,1.977614001135017,6
59,59,5,fam,0.13684586132994858,1.988900086335305,6
60,60,0,fam,0.14633047961976844,1.9218876562246725,6
61,61,1,fam,0.14475576247492852,1.9327073534773576,6
62,62,2,fam,0.14322982612318322,1.943304763160358,6
63,63,3,fam,0.1417505120498638,1.953686724036082,6
64,64,4,fam,0.14031578708426562,1.9638597744387885,6
65,65,5,fam,0.13892373442959963,1.9738301695959968,6
66,66,0,fam,0.14729866592235383,1.9152930124292857,6
67,67,1,fam,0.1458938743386842,1.9248758096762442,6
68,68,2,fam,0.14452927828257386,1.9342731740813954,6
69,69,3,fam,0.14320324293256595,1.943490378534876,6
70,70,4,fam,0.14191422078488014,1.9525324828898123,6
71,71,5,fam,0.14066074589890648,1.9614043452661438,6
72,72,0,fam,0.14810992596998113,1.9098005378747147,6
73,73,1,fam,0.14684968948320362,1.9183457358565728,6
74,74,2,fam,0.14562300445113444,1.926734158095913,6
75,75,3,fam,0.14442860813810984,1.934969954846122,6
76,76,4,fam,0.1432653002420257,1.9430571211185974,6
77,77,5,fam,0.1421319390813863,1.9509995043116433,6
78,78,0,fam,0.1487983939047562,1.9051629502922296,6
79,79,1,fam,0.14766239076514562,1.9128267544680662,6
80,80,2,fam,0.1465547058260917,1.9203565016202573,6
81,81,3,fam,0.14547434714376428,1.9277555162050033,6
82,82,4,fam,0.1444203684258936,1.9350270068898336,6
83,83,5,fam,0.14339186643417035,1.9421740718522096,6
84,84,0,fam,0.14938898843173892,1.901201714275966,6
85,85,1,fam,0.14836070045088645,1.9081088050798563,6
86,86,2,fam,0.1473565453494115,1.9149001503614316,6
87,87,3,fam,0.14637573238090865,1.9215784536205225,6
88,88,4,fam,0.14541750483486612,1.9281463302428323,6
89,89,5,fam,0.14448113822385095,1.9346063112724357,6
90,90,0,fam,0.14990032693356145,1.8977846928648796,6
91,91,1,fam,0.1489661535608416,1.9040361561505952,6
92,92,2,fam,0.14805272099258857,1.910186845727448,6
93,93,3,fam,0.1471593906943854,1.9162389891836986,6
94,94,4,fam,0.14628554994395992,1.9221947458685897,6
95,95,5,fam,0.14543061053903217,1.9280562096370442,6
96,96,0,fam,0.15034659951507837,1.8948119869295532,6
97,97,1,fam,0.14949521440033306,1.9004908973638626,6
98,98,2,fam,0.1486617885035793,1.9060814289247259,6
99,99,3,fam,0.14784580028624864,1.911585438320441,6
100,100,4,fam,0.14704674808265528,1.917004728591465,6
101,101,5,fam,0.14626414916159483,1.9223410511457355,6
102,102,0,fam,0.150738811738734,1.892206663450915,6
103,103,1,fam,0.14996068670455834,1.897382107873388,6
104,104,2,fam,0.14919821606426026,1.902479547957817,6
105,105,3,fam,0.14845096948145,1.9075005471001936,6
106,106,4,fam,0.14771853212697744,1.9124466259075745,6
107,107,6,nov,1.4105089775589587e-05,11.168974848724503,6
108,108,0,fam,0.1510856309737255,1.8899085103621942,6
109,109,1,fam,0.15037267794983475,1.8946385465366287,6
110,110,2,fam,0.14967345170371466,1.8992993466123014,6
111,111,3,fam,0.14898759389335528,1.903892238963892,6
112,112,4,fam,0.14831475842416625,1.908418517431944,6
113,113,5,fam,0.13460820795785056,2.005386883260376,6
114,114,0,fam,0.1513939764170521,1.8878697246549965,6
115,115,1,fam,0.15073927404670073,1.8922035965084834,6
116,116,2,fam,0.1500966727802634,1.8964757072755247,6
117,117,3,fam,0.14946587175316342,1.9006871947993675,6
118,118,4,fam,0.1488465798795206,1.9048391687442146,6
119,119,5,fam,0.13626435947084356,1.993158460380288,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.0001427959445951735,8.854093907655518,9
3,3,3,fam,0.0001252646215129461,8.985082086186408,9
4,4,4,fam,0.00011168942655186037,9.099788515708358,9
5,5,5,fam,0.00010086751092685893,9.201702675251767,9
6,6,6,fam,9.203878279508686e-05,9.293300517622857,9
7,7,7,fam,8.469935601150219e-05,9.376402559505156,9
8,8,8,fam,7.850199012429722e-05,9.45238658159539,9
9,9,0,fam,0.06761774998401437,2.6938847566716433,9
10,10,1,fam,0.06337961205854029,2.758613045619441,9
11,11,2,fam,0.059676611953963746,2.8188150949065034,9
12,12,3,fam,0.056413568092633815,2.87504558039188,9
13,13,4,fam,0.0535166079121364,2.927763244988829,9
14,14,5,fam,0.05092752066922922,2.9773518204166876,9
15,15,6,fam,0.04859981575287512,3.0241355391759797,9
16,16,7,fam,0.04649591437709459,3.0683908331071743,9
17,17,8,fam,0.04458511183772731,3.1103552909824415,9
18,18,0,fam,0.08193668063655053,2.50180851736725,9
19,19,1,fam,0.0788835967195922,2.5397819723693718,9
20,20,2,fam,0.0760771936056761,2.5760067488376084,9
21,21,3,fam,0.0734888611319741,2.6106214334729323,9
22,22,4,fam,0.07109424865575048,2.6437488363625032,9
23,23,5,fam,0.06887250079280184,2.675498298297335,9
24,24,6,fam,0.06680565200806399,2.7059675911196757,9
25,25,7,fam,0.06487814282769812,2.7352444943118925,9
26,26,8,fam,0.06307643009131861,2.763408111841354,9
27,27,0,fam,0.08814604258356933,2.428760265263223,9
28,28,1,fam,0.08587132841609652,2.4549052843335972,9
29,29,2,fam,0.08373212866059121,2.4801325201749296,9
30,30,3,fam,0.08171678268292044,2.5044958798160506,9
31,31,4,fam,0.07981493026114833,2.5280446960222838,9
32,32,5,fam,0.07801733521976476,2.550824230578379,9
33,33,6,fam,0.07631573700902503,2.5728761102021416,9
34,34,7,fam,0.07470272519643446,2.5942387056288334,9
35,35,8,fam,0.07317163284736589,2.6149474625313673,9
36,36,0,fam,0.09160376023862747,2.390282957504569,9
37,37,1,fam,0.08983504814564247,2.4097800886636165,9
38,38,2,fam,0.08815004172295302,2.4287148968206953,9
39,39,3,fam,0.08654301546200618,2.447113700073185,9
40,40,4,fam,0.08500875427637623,2.4650010363083004,9
41,41,5,fam,0.0835424978601671,2.4823998201905244,9
42,42,6,fam,0.08213989216977195,2.4993314832160674,9
43,43,7,fam,0.08079694698727824,2.5158160989798644,9
44,44,8,fam,0.07950999869434527,2.5318724954900094,9
45,45,0,fam,0.09379977750593886,2.3665927949776875,9
46,46,1,fam,0.09238000227826076,2.381844749317838,9
47,47,2,fam,0.09101613728972839,2.3967184553327407,9
48,48,3,fam,0.08970500866426871,2.4112286735245534,9
49,49,4,fam,0.08844367818761754,2.4253893342193455,9
50,50,5,fam,0.08722942183162757,2.439213598649913,9
51,51,6,fam,0.08605971058502673,2.452713914521485,9
52,52,7,fam,0.08493219330671564,2.465902066647711,9
53,53,8,fam,0.08384468135694294,2.478789223172623,9
54,54,0,fam,0.09531288243272075,2.3505902997795824,9
55,55,1,fam,0.09414616942272301,2.36290671060446,9
56,56,2,fam,0.09301892281338901,2.3749523354146103,9
57,57,3,fam,0.09192922748630496,2.3867362644235723,9
58,58,4,fam,0.09087529015533781,2.398267150227495,9
59,59,5,fam,0.0898554298287435,2.4095532354277833,9
60,60,6,fam,0.08886806915350368,2.4206023781077746,9
61,61,7,fam,0.0879117265481321,2.4314220753604596,9
62,62,8,fam,0.08698500904140954,2.4420194850434602,9
63,63,0,fam,0.09641486008455079,2.3390949389908906,9
64,64,1,fam,0.09543899901133435,2.349267989393597,9
65,65,2,fam,0.09449216248856583,2.3592383845508054,9
66,66,3,fam,0.09357312033273575,2.369012112673805,9
67,67,4,fam,0.09268071081172605,2.378594909920764,9
68,68,5,fam,0.09181383594789465,2.3879922743259154,9
69,69,6,fam,0.09097145720267805,2.397209478779396,9
70,70,7,fam,0.09015259150704068,2.406251583134332,9
71,71,8,fam,0.08935630760586057,2.415123445510664,9
72,72,0,fam,0.09725022006576345,2.330468033599114,9
73,73,1,fam,0.09642273821489238,2.339013231580972,9
74,74,2,fam,0.09561728653068666,2.347401653820312,9
75,75,3,fam,0.09483303589031485,2.3556374505705215,9
76,76,4,fam,0.09406919816534459,2.3637246168429966,9
77,77,5,fam,0.09332502371812686,2.3716670000360427,9
78,78,6,fam,0.09259979907945617,2.379468307100649,9
79,79,7,fam,0.09189284479237629,2.3871321112764856,9
80,80,8,fam,0.09120351340842744,2.3946618584286767,9
81,81,0,fam,0.09790289688590477,2.3237791396290652,9
82,82,1,fam,0.0971935789081196,2.3310506303138956,9
83,83,2,fam,0.0965014065325796,2.3381976952762717,9
84,84,3,fam,0.09582579923300409,2.345223327202384,9
85,85,4,fam,0.09516620230660879,2.3521304180062743,9
86,86,5,fam,0.09452208545326586,2.3589217632878494,9
87,87,6,fam,0.09389294144746232,2.3656000665469405,9
88,88,7,fam,0.0932782848960622,2.3721679431692504,9
89,89,8,fam,0.09267765107547356,2.3786279241988533,9
90,90,0,fam,0.09842498319057348,2.3184606129364655,9
91,91,1,fam,0.09781160228348726,2.324712076222181,9
92,92,2,fam,0.09721183984790648,2.3308627657990337,9
93,93,3,fam,0.0966252766203076,2.336914909255284,9
94,94,4,fam,0.09605151028549508,2.3428706659401755,9
95,95,5,fam,0.09549015462817041,2.3487321297086297,9
96,96,6,fam,0.09494083873497051,2.354501331529223,9
97,97,7,fam,0.0944032062435068,2.360180241963533,9
98,98,8,fam,0.09387691463520667,2.365770773524396,9
99,99,0,fam,0.0988505246566627,2.3141464217755225,9
100,100,1,fam,0.09831627390756914,2.319565712046547,9
101,101,2,fam,0.09779302391471995,2.324902034600817,9
102,102,3,fam,0.09728046398885205,2.330157091153409,9
103,103,4,fam,0.09677829494895576,2.335332535575882,9
104,104,5,fam,0.09628622859384454,2.3404299756603115,9
105,105,6,fam,0.09580398720258389,2.345450974802688,9
106,106,7,fam,0.09533130306195689,2.350397053610069,9
107,107,8,fam,0.0948679180192747,2.3552696914355873,9
108,108,0,fam,0.09920271483080256,2.3105898978197925,9
109,109,1,fam,0.09873459039659287,2.315319933994227,9
110,110,2,fam,0.098275478954631,2.3199807340698997,9
111,111,3,fam,0.09782514521781528,2.3245736264214902,9
112,112,4,fam,0.0973833619406907,2.329099904889542,9
113,113,5,fam,0.09694990957843377,2.33356082995576,9
114,114,6,fam,0.096524575963051,2.337957629868671,9
115,115,7,fam,0.0961071559957857,2.342291501722158,9
116,116,8,fam,0.09569745135479447,2.346563612489199,9
117,117,0,fam,0.09949790186397818,2.3076187218341087,9
118,118,1,fam,0.0990856455987444,2.3117706957789554,9
119,119,2,fam,0.09868086333327311,2.315864238542135,9
120,120,3,fam,0.09828337353850926,2.3199004061296176,9
121,121,4,fam,0.09789300044419688,2.3238802289966287,9
122,122,5,fam,0.0975095738120333,2.327804712855016,9
123,123,6,fam,0.09713292871946821,2.331674839448935,9
124,124,7,fam,0.09676290535356902,2.335491567300343,9
125,125,8,fam,0.0963993488144102,2.339255832425691,9
126,126,0,fam,0.09974794191625537,2.305108855843508,9
127,127,1,fam,0.09938332688506323,2.3087709169639457,9
128,128,2,fam,0.09902497428689588,2.3123831951369436,9
129,129,3,fam,0.09867274179324541,2.31594654299284,9
130,130,4,fam,0.0983264912881274,2.319461793851974,9
131,131,5,fam,0.09798608871317172,2.3229297622941014,9
132,132,6,fam,0.09765140391950423,2.326351244706943,9
133,133,7,fam,0.0973223105260749,2.3297270198147846,9
134,134,8,fam,0.09699868578410703,2.3330578491879908,9
135,135,0,fam,0.09996164394215179,2.3029687271507013,9
136,136,1,fam,0.09963797782665579,2.3062118835888024,9
137,137,2,fam,0.09931960643897607,2.3094122809056397,9
138,138,3,fam,0.09900641660091758,2.3125706167972107,9
139,139,4,fam,0.09869829827353366,2.315687574094237,9
140,140,5,fam,0.09839514444888843,2.3187638211730572,9
141,141,6,fam,0.09809685104627135,2.321800012352405,9
142,142,7,fam,0.0978033168126518,2.3247967882766467,9
143,143,8,fam,0.09751444322717284,2.3277547762860284,9
144,144,0,fam,0.1001456903853011,2.3011292493957853,9
145,145,1,fam,0.09985746176611383,2.30401149215667,9
146,146,2,fam,0.09957374508381857,2.306856752717233,9
147,147,3,fam,0.0992944492125772,2.3096656086618337,9
148,148,4,fam,0.09901948540471324,2.312438625944678,9
149,149,5,fam,0.09874876721354015,2.315176359192348,9
150,150,6,fam,0.09848221041917937,2.317879351996547,9
151,151,7,fam,0.09821973295723392,2.3205481371974392,9
152,152,8,fam,0.09796125485019003,2.3231832371579406,9
153,153,0,fam,0.10030524293501289,2.2995373128478773,9
154,154,1,fam,0.10004786386780733,2.302106568826926,9
155,155,2,fam,0.09979435639567688,2.304643646405196,9
156,156,3,fam,0.09954464633118225,2.3071490286103504,9
157,157,4,fam,0.09929866131502897,2.3096231892401207,9
158,158,5,fam,0.09905633076004748,2.312066593089051,9
159,159,6,fam,0.09881758579722387,2.3144796961683225,9
160,160,7,fam,0.09858235922369483,2.3168629459188965,9
161,161,9,nov,1.1739076806545923e-05,11.352587383236758,9
162,162,0,fam,0.10044435225172317,2.29815141377449,9
163,163,1,fam,0.10021396732885655,2.3004477055463166,9
164,164,2,fam,0.0999869249448902,2.3027158520937423,9
165,165,3,fam,0.09976316410055862,2.304956260986643,9
166,166,4,fam,0.09954262522050192,2.307169332376278,9
167,167,5,fam,0.0993252501119401,2.309355459167956,9
168,168,6,fam,0.09911098192478143,2.3115150271887113,9
169,169,7,fam,0.09889976511310719,2.3136484153501513,9
170,170,8,fam,0.08807311663933048,2.429587938584598,9
171,171,0,fam,0.10056624188761099,2.296938645349528,9
172,172,1,fam,0.1003595841982877,2.298995700594454,9
173,173,2,fam,0.10015582802834376,2.3010280255695097,9
174,174,3,fam,0.09995492277280706,2.303035966894338,9
175,175,4,fam,0.09975681894898528,2.3050198651577993,9
176,176,5,fam,0.09956146816553467,2.3069800550513517,9
177,177,6,fam,0.09936882309254867,2.308916865498761,9
178,178,7,fam,0.09917883743262786,2.3108306197822692,9
179,179,8,fam,0.0894631031516741,2.4139289939904582,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.0001427959445951735,8.854093907655518,12
3,3,3,fam,0.0001252646215129461,8.985082086186408,12
4,4,4,fam,0.00011168942655186037,9.099788515708358,12
5,5,5,fam,0.00010086751092685893,9.201702675251767,12
6,6,6,fam,9.203878279508686e-05,9.293300517622857,12
7,7,7,fam,8.469935601150219e-05,9.376402559505156,12
8,8,8,fam,7.850199012429722e-05,9.45238658159539,12
9,9,9,fam,7.319960849776832e-05,9.522320485402455,12
10,10,10,fam,6.8611611455903e-05,9.58704877435025,12
11,11,11,fam,6.460292796693333e-05,9.647250823637313,12
12,12,0,fam,0.05473984256220511,2.9051634514752176,12
13,13,1,fam,0.05192883185057966,2.9578811160721665,12
14,14,2,fam,0.04941655984140925,3.007469691500025,12
15,15,3,fam,0.047157915246490746,3.0542534102593173,12
16,16,4,fam,0.045116434199102946,3.098508704190512,12
17,17,5,fam,0.043262322968260866,3.140473162065779,12
18,18,6,fam,0.04157099948904013,3.180352482488707,12
19,19,7,fam,0.040022001543726066,3.218325937490829,12
20,20,8,fam,0.03859815838205172,3.2545507139590657,12
21,21,9,fam,0.037284954489658094,3.2891653985943896,12
22,22,10,fam,0.03607003544177644,3.3222928014839606,12
23,23,11,fam,0.03494282015116564,3.354042263418792,12
24,24,0,fam,0.06390397643869178,2.750373690447289,12
25,25,1,fam,0.06206018781385216,2.7796505936395057,12
26,26,2,fam,0.06033673171703884,2.807814211168967,12
27,27,3,fam,0.05872227934143846,2.834936078306652,12
28,28,4,fam,0.05720688061395022,2.861081097377026,12
29,29,5,fam,0.05578176064341015,2.886308333218359,12
30,30,6,fam,0.05443915119661365,2.91067169285948,12
31,31,7,fam,0.05317215036590011,2.9342205090657125,12
32,32,8,fam,0.05197460507550511,2.9570000436218082,12
33,33,9,fam,0.05084101220475069,2.9790519232455708,12
34,34,10,fam,0.04976643497514697,3.0004145186722626,12
35,35,11,fam,0.04874643192130251,3.021123275574796,12
36,36,0,fam,0.06766431096948573,2.6931964024732866,12
37,37,1,fam,0.06635782873815085,2.7126935336323337,12
38,38,2,fam,0.0651131767907479,2.731628341789413,12
39,39,3,fam,0.06392612590578889,2.7500271450419027,12
40,40,4,fam,0.06279282389174012,2.767914481277018,12
41,41,5,fam,0.06170975448663133,2.785313265159242,12
42,42,6,fam,0.06067370151942522,2.8022449281847845,12
43,43,7,fam,0.0596817175636737,2.8187295439485816,12
44,44,8,fam,0.058731096439957595,2.834785940458727,12
45,45,9,fam,0.05781934902684181,2.8504318010729883,12
46,46,10,fam,0.056944181925047924,2.865683755413139,12
47,47,11,fam,0.05610347858977136,2.8805574614280416,12
48,48,0,fam,0.06970073491755033,2.6635444172604816,12
49,49,1,fam,0.06872068193605489,2.6777050779552733,12
50,50,2,fam,0.06777720551649885,2.6915293423858406,12
51,51,3,fam,0.06686834061872557,2.7050296582574127,12
52,52,4,fam,0.0659922604075899,2.7182178103836394,12
53,53,5,fam,0.06514726431139121,2.731104966908551,12
54,54,6,fam,0.0643317672974499,2.743701721568331,12
55,55,7,fam,0.06354429022251132,2.7560181323932085,12
56,56,8,fam,0.06278345113436705,2.768063757203359,12
57,57,9,fam,0.06204795741706631,2.779847686212321,12
58,58,10,fam,0.061336598685787426,2.7913785720162436,12
59,59,11,fam,0.06064824034920393,2.8026646572165315,12
60,60,0,fam,0.07097014287044537,2.6454960133368677,12
61,61,1,fam,0.07020640655904788,2.6563157105895527,12
62,62,2,fam,0.06946632888571576,2.6669131202725533,12
63,63,3,fam,0.06874886297289608,2.6772950811482774,12
64,64,4,fam,0.06805302273473873,2.687468131550984,12
65,65,5,fam,0.06737787852663159,2.6974385267081917,12
66,66,6,fam,0.06672255316307177,2.707212254831192,12
67,67,7,fam,0.06608621826799645,2.7167950520781505,12
68,68,8,fam,0.06546809092563523,2.726192416483302,12
69,69,9,fam,0.06486743060340491,2.7354096209367826,12
70,70,10,fam,0.06428353632141134,2.744451725291719,12
71,71,11,fam,0.06371574404580418,2.75332358766805,12
72,72,0,fam,0.07183192166370046,2.6334263103129985,12
73,73,1,fam,0.0712207188155248,2.6419715082948563,12
74,74,2,fam,0.07062578810745405,2.6503599305341963,12
75,75,3,fam,0.07004651712456271,2.6585957272844056,12
76,76,4,fam,0.0694823237316147,2.6666828935568807,12
77,77,5,fam,0.06893265422381797,2.674625276749927,12
78,78,6,fam,0.06839698161147478,2.6824265838145336,12
79,79,7,fam,0.0678748040273521,2.6900903879903697,12
80,80,8,fam,0.06736564324664991,2.697620135142561,12
81,81,9,fam,0.0668690433103882,2.705019149727307,12
82,82,10,fam,0.06638456924387891,2.712290640412138,12
83,83,11,fam,0.0659118058627077,2.7194377053745136,12
84,84,0,fam,0.07245136652904281,2.624839748708814,12
85,85,1,fam,0.07195266264075593,2.6317468395127044,12
86,86,2,fam,0.07146566282856956,2.6385381847942795,12
87,87,3,fam,0.07098998359261363,2.6452164880533706,12
88,88,4,fam,0.07052525793990412,2.6517843646756805,12
89,89,5,fam,0.07007113450515567,2.658244345705284,12
90,90,6,fam,0.0696272767272002,2.66459888141725,12
91,91,7,fam,0.06919336207695148,2.6708503447029655,12
92,92,8,fam,0.06876908133319046,2.6770010342798183,12
93,93,9,fam,0.06835413790275117,2.6830531777360687,12
94,94,10,fam,0.06794824718196343,2.68900893442096,12
95,95,11,fam,0.0675511359564604,2.694870398189414,12
96,96,0,fam,0.0729151337697406,2.6184590652199153,12
97,97,1,fam,0.072502228790636,2.6241379756542247,12
98,98,2,fam,0.0720980336778435,2.629728507215088,12
99,99,3,fam,0.07170229549544961,2.6352325166108033,12
100,100,4,fam,0.0713147709454968,2.640651806881827,12
101,101,5,fam,0.07093522591287733,2.645988129436098,12
102,102,6,fam,0.07056343503577926,2.65124318598869,12
103,103,7,fam,0.0701991813000265,2.6564186304111628,12
104,104,8,fam,0.06984225565577627,2.661516070495592,12
105,105,9,fam,0.06949245665514975,2.666537069637968,12
106,106,10,fam,0.06914959010947415,2.671483148445349,12
107,107,11,fam,0.06881346876490899,2.6763557862708676,12
108,108,0,fam,0.07327304376715878,2.6135624898802967,12
109,109,1,fam,0.07292727800646537,2.6182925260547307,12
110,110,2,fam,0.07258816941615863,2.622953326130404,12
111,111,3,fam,0.07225554420863475,2.6275462184819944,12
112,112,4,fam,0.07192923453600575,2.6320724969500464,12
113,113,5,fam,0.07160907823821894,2.6365334220162637,12
114,114,6,fam,0.07129491860389098,2.640930221929175,12
115,115,7,fam,0.07098660414311354,2.6452640937826617,12
116,116,8,fam,0.07068398837153754,2.6495362045497033,12
117,117,9,fam,0.07038692960508797,2.653747692073546,12
118,118,10,fam,0.07009529076470382,2.657899666018393,12
119,119,11,fam,0.0698089391905363,2.6619932087815723,12
120,120,0,fam,0.07355577967574367,2.609711253434792,12
121,121,1,fam,0.07326362245440725,2.6136910763018038,12
122,122,2,fam,0.0729766640008883,2.6176155601601905,12
123,123,3,fam,0.07269478088630624,2.6214856867541094,12
124,124,4,fam,0.07241785350584452,2.625302414605518,12
125,125,5,fam,0.0721457659316063,2.6290666797308657,12
126,126,6,fam,0.07187840577221627,2.632779396330318,12
