resampling_id,shift,coef,outer_resampling_id
0,0.06531691167453646,0.003807421820960475,0
1,0.06553232138188464,0.0037010198720499356,0
2,0.06563249841871942,0.0036515372740438747,0
3,0.06554208362177763,0.0036961977989728202,0
4,0.06548282235036543,0.003725469993113003,0
5,0.06552593548817633,0.0037041741938512417,0
6,0.06559691502668086,0.003669113744057091,0
7,0.06569676578315833,0.0036197923127242104,0
8,0.06576760257906668,0.003584802370850128,0
9,0.06578961318778596,0.003573930197570321,0
10,0.06581449542692075,0.0035616395781279853,0
11,0.06524971858290411,0.003840611949627499,0
12,0.06510979069688874,0.003909729539369684,0
13,0.06508019918992411,0.003924346308739073,0
14,0.06500215896182301,0.003962894396778397,0
15,0.06341897392446164,0.0037338223214803574,0
16,0.06682328420169163,0.003724689554047627,0
17,0.06502206210765266,0.003724751917115951,0
18,0.06664426558871128,0.003729104752877803,0
0,0.06531691167453646,0.003807421820960475,1
1,0.0656614433730979,0.0036372398702968264,1
2,0.06576563220726343,0.0035857756389657087,1
3,0.06567543000035905,0.003630331154725922,1
4,0.0655970948563547,0.0036690249169191802,1
5,0.06564097651628706,0.0036473495049997315,1
6,0.06571357206717458,0.003611490823458568,1
7,0.06581566493796179,0.0035610618963903867,1
8,0.0658884949422097,0.003525087406259271,1
9,0.06591186656855949,0.003513542956273974,1
10,0.06593907370855162,0.003500103948556661,1
11,0.0653756206923515,0.0037784224133152067,1
12,0.06523236955050538,0.003849181530272975,1
13,0.0652015128779867,0.003864423230070539,1
14,0.06512144755253299,0.003903971617992874,1
15,0.06354752436544603,0.003677448790256913,1
16,0.06693964728864929,0.0036682309868875792,1
17,0.06513087541339768,0.0036682868744728073,1
18,0.06674749094026099,0.0036726820734305967,1
0,0.06553232138188464,0.0037010198720499356,2
1,0.0656614433730979,0.0036372398702968264,2
2,0.06600210905760134,0.00346896754309134,2
3,0.06591343462144691,0.003512768414191945,2
4,0.06580077272916435,0.003568417925323106,2
5,0.06584558961075715,0.003546280559257843,2
6,0.06592036225384085,0.00350934649975218,2
7,0.06602545109947452,0.0034574377064027903,2
8,0.06610112784724423,0.003420057063027755,2
9,0.0661267222120708,0.0034074146880289174,2
10,0.0661578590587241,0.0033920345957961662,2
11,0.06560358664274415,0.0036658182892688315,2
12,0.0654559393935672,0.0037387488700541794,2
13,0.06542309136447581,0.003754974203425772,2
14,0.06534023286926616,0.0037959022817497935,2
15,0.0637768517206285,0.003576881318696579,2
16,0.0671470351429481,0.003567607830470355,2
17,0.06532480961216312,0.0035676511780541823,2
18,0.06693154931761874,0.003572076295205439,2
0,0.06563249841871942,0.0036515372740438747,3
1,0.06576563220726343,0.0035857756389657087,3
2,0.06600210905760134,0.00346896754309134,3
3,0.06602772979445116,0.0034563121415920033,3
4,0.06589725034677171,0.003520762661008165,3
5,0.0659428420092061,0.0034982425907810226,3
6,0.06601921317815812,0.0034605189370185857,3
7,0.0661265251878765,0.0034075120084260265,3
8,0.06620415374352903,0.003369167266611803,3
9,0.06623104275306405,0.0033558853999121805,3
10,0.06626437696706317,0.0033394199147742673,3
11,0.06571041430715283,0.0036130506037704525,3
12,0.06555942872047615,0.003687630161384499,3
13,0.06552535507114247,0.003704460891718016,3
14,0.06544048185619743,0.0037463841438853994,3
15,0.06388534094921752,0.00352930527875118,3
16,0.06724528242187228,0.003519938928411618,3
17,0.06541668318970281,0.0035199764434429744,3
18,0.06701868625552461,0.00352444749625573,3
0,0.06554208362177763,0.0036961977989728202,4
1,0.06567543000035905,0.003630331154725922,4
2,0.06591343462144691,0.003512768414191945,4
3,0.06602772979445116,0.0034563121415920033,4
4,0.065817364761915,0.0035602222657922576,4
5,0.06586346617702032,0.0035374504024666665,4
6,0.06594044902915998,0.003499424606873698,4
7,0.0660486669432724,0.0034459702054433134,4
8,0.06612670407283944,0.0034074236479295604,4
9,0.06615326667319128,0.0033943030115368847,4
10,0.06618576153880111,0.003378252123798144,4
11,0.065616194508068,0.0036595906152304667,4
12,0.06546370017541273,0.0037349154201897507,4
13,0.06542975067142451,0.00375168482874319,4
14,0.06534421578650468,0.0037939349137896985,4
15,0.06379501390203976,0.0035689166140013824,4
16,0.0671639743733136,0.003559389032737921,4
17,0.06534064780930474,0.003559432472897937,4
18,0.06694636320120581,0.0035639790691611314,4
0,0.06548282235036543,0.003725469993113003,5
1,0.0655970948563547,0.0036690249169191802,5
2,0.06580077272916435,0.003568417925323106,5
3,0.06589725034677171,0.003520762661008165,5
4,0.065817364761915,0.0035602222657922576,5
5,0.0657682088931685,0.003584502881087695,5
6,0.06583517835472369,0.0035514232148336103,5
7,0.06592923602280915,0.00350496328822455,5
8,0.06599659788740227,0.003471689793899729,5
9,0.06601878064381342,0.0034607325880086246,5
10,0.06604514359372474,0.003447710569251322,5
11,0.0655437619710752,0.003695368775813143,5
12,0.06541295854885995,0.003759979322938476,5
13,0.06538399365494256,0.0037742865758508023,5
14,0.06531048119544205,0.0038105981657803284,5
15,0.06369664267207896,0.0036120555838969064,5
16,0.06707270079550931,0.003603674343115428,5
17,0.06525530607295266,0.0036037177259685225,5
18,0.06686634616562684,0.003607716150033261,5
0,0.06552593548817633,0.0037041741938512417,6
1,0.06564097651628706,0.0036473495049997315,6
2,0.06584558961075715,0.003546280559257843,6
3,0.0659428420092061,0.0034982425907810226,6
4,0.06586346617702032,0.0035374504024666665,6
5,0.0657682088931685,0.003584502881087695,6
6,0.06587573138488352,0.0035313919845963208,6
7,0.06597006631786229,0.003484795102576228,6
8,0.0660377477644261,0.0034513637502563642,6
9,0.06606026006356391,0.0034402437662398155,6
10,0.0660872369105505,0.003426918512098916,6
11,0.06558894794983988,0.0036730490936448044,6
12,0.06545776687494297,0.0037378461828802088,6
13,0.06542853252111634,0.0037522865359199443,6
14,0.06535474346817557,0.0037887347495952316,6
15,0.06374205278340803,0.0035921417795624793,6
16,0.06711371724466833,0.003583773444900515,6
17,0.06529366150764913,0.0035838144499775243,6
18,0.06690276937981707,0.003587807326204308,6
0,0.06559691502668086,0.003669113744057091,7
1,0.06571357206717458,0.003611490823458568,7
2,0.06592036225384085,0.00350934649975218,7
3,0.06601921317815812,0.0034605189370185857,7
4,0.06594044902915998,0.003499424606873698,7
5,0.06583517835472369,0.0035514232148336103,7
6,0.06587573138488352,0.0035313919845963208,7
7,0.06603849889499305,0.0034509927281831795,7
8,0.06610690557223901,0.0034172031470771245,7
9,0.06613003697564024,0.003405777355578503,7
10,0.06615812761033302,0.0033919019443250575,7
11,0.06566355243577074,0.0036361980956176364,7
12,0.06553134280086183,0.003701503243617859,7
13,0.0655015744367232,0.003716207371854366,7
14,0.06542710513215033,0.0037529915968463968,7
15,0.06381749052428441,0.003559059887286156,7
16,0.06718190286844883,0.0035506902505627693,7
17,0.06535742328870126,0.003550727396317486,7
18,0.06696329918633398,0.0035547219085347607,7
0,0.06569676578315833,0.0036197923127242104,8
1,0.06581566493796179,0.0035610618963903867,8
2,0.06602545109947452,0.0034574377064027903,8
3,0.0661265251878765,0.0034075120084260265,8
4,0.0660486669432724,0.0034459702054433134,8
5,0.06592923602280915,0.00350496328822455,8
6,0.06597006631786229,0.003484795102576228,8
7,0.06603849889499305,0.0034509927281831795,8
8,0.06620395101883364,0.0033692674027799795,8
9,0.0662279495982506,0.0033574132683842515,8
10,0.06625760598381061,0.0033427644521350813,8
11,0.06576852316479206,0.003584347646146555,8
12,0.06563491423327204,0.0036503439788123896,8
13,0.06560440065431755,0.0036654162070278787,8
14,0.06552899922577889,0.0037026608560547197,8
15,0.06392344903900773,0.0035125936473230615,8
16,0.0672776680879931,0.003504225626594724,8
17,0.06544697544234657,0.003504257287356555,8
18,0.06704831507885974,0.0035082524668726225,8
0,0.06576760257906668,0.003584802370850128,9
1,0.0658884949422097,0.003525087406259271,9
2,0.06610112784724423,0.003420057063027755,9
3,0.06620415374352903,0.003369167266611803,9
4,0.06612670407283944,0.0034074236479295604,9
5,0.06599659788740227,0.003471689793899729,9
6,0.0660377477644261,0.0034513637502563642,9
7,0.06610690557223901,0.0034172031470771245,9
8,0.06620395101883364,0.0033692674027799795,9
9,0.06629899455146329,0.0033223205068965873,9
10,0.06632988899258349,0.0033070601512415142,9
11,0.06584327828294315,0.003547422243107683,9
12,0.0657082217135623,0.0036141336386720005,9
13,0.06567707351727534,0.003629519337073357,9
14,0.06560075780347831,0.0036672155986785947,9
15,0.06399928354491508,0.0034793377607321573,9
16,0.06734625735763484,0.0034709465860692803,9
17,0.06551111468222841,0.003470974364002334,9
18,0.06710918409923054,0.003474981635888879,9
0,0.06578961318778596,0.003573930197570321,10
1,0.06591186656855949,0.003513542956273974,10
2,0.0661267222120708,0.0034074146880289174,10
3,0.06623104275306405,0.0033558853999121805,10
4,0.06615326667319128,0.0033943030115368847,10
5,0.06601878064381342,0.0034607325880086246,10
6,0.06606026006356391,0.0034402437662398155,10
7,0.06613003697564024,0.003405777355578503,10
8,0.0662279495982506,0.0033574132683842515,10
9,0.06629899455146329,0.0033223205068965873,10
10,0.06635559146755768,0.003294364375072741,10
11,0.06586699867552287,0.0035357055195186157,10
12,0.06573064370177628,0.003603058263872104,10
13,0.0656991049273458,0.0036186368889348603,10
14,0.06562203469632948,0.0036567058454553304,10
15,0.06402416176562248,0.003468427855319994,10
16,0.06736885264884383,0.003459983506629086,10
17,0.06553224375034736,0.003460010137484424,10
18,0.06712919608924041,0.003464043139865605,10
0,0.06581449542692075,0.0035616395781279853,11
1,0.06593907370855162,0.003500103948556661,11
2,0.0661578590587241,0.0033920345957961662,11
3,0.06626437696706317,0.0033394199147742673,11
4,0.06618576153880111,0.003378252123798144,11
5,0.06604514359372474,0.003447710569251322,11
6,0.0660872369105505,0.003426918512098916,11
7,0.06615812761033302,0.0033919019443250575,11
8,0.06625760598381061,0.0033427644521350813,11
9,0.06632988899258349,0.0033070601512415142,11
10,0.06635559146755768,0.003294364375072741,11
11,0.06589435132632414,0.0035221946365182194,11
12,0.06575563188872569,0.0035907153113474205,11
13,0.06572344569228084,0.0036066137314878528,11
14,0.06564502536319626,0.003645349570979626,11
15,0.06405363490040983,0.003455502931286568,11
16,0.06739571413517971,0.0034469504987400235,11
17,0.06555736197131656,0.0034469758728930236,11
18,0.06715294712261605,0.00345106089352235,11
0,0.06524971858290411,0.003840611949627499,12
1,0.0653756206923515,0.0037784224133152067,12
2,0.06560358664274415,0.0036658182892688315,12
3,0.06571041430715283,0.0036130506037704525,12
4,0.065616194508068,0.0036595906152304667,12
5,0.0655437619710752,0.003695368775813143,12
6,0.06558894794983988,0.0036730490936448044,12
7,0.06566355243577074,0.0036361980956176364,12
8,0.06576852316479206,0.003584347646146555,12
9,0.06584327828294315,0.003547422243107683,12
10,0.06586699867552287,0.0035357055195186157,12
11,0.06589435132632414,0.0035221946365182194,12
12,0.06515911565390928,0.0038853654026669883,12
13,0.06512764967902285,0.0039009080682854886,12
14,0.06504523957515475,0.003941614663031996,12
15,0.06348679574865439,0.003704080255296202,12
16,0.06688540067619528,0.0036945510690760937,12
17,0.06508014399626155,0.003694612254556795,12
18,0.06669905875966882,0.0036991549636601457,12
0,0.06510979069688874,0.003909729539369684,13
1,0.06523236955050538,0.003849181530272975,13
2,0.0654559393935672,0.0037387488700541794,13
3,0.06555942872047615,0.003687630161384499,13
4,0.06546370017541273,0.0037349154201897507,13
5,0.06541295854885995,0.003759979322938476,13
6,0.06545776687494297,0.0037378461828802088,13
7,0.06553134280086183,0.003701503243617859,13
8,0.06563491423327204,0.0036503439788123896,13
9,0.0657082217135623,0.0036141336386720005,13
10,0.06573064370177628,0.003603058263872104,13
11,0.06575563188872569,0.0035907153113474205,13
12,0.06515911565390928,0.0038853654026669883,13
13,0.06498301637077902,0.003972349908414142,13
14,0.06490196238921202,0.004012386644510465,13
15,0.0633394215314247,0.0037687086219739367,13
16,0.06675222298853203,0.0037591679645173496,13
17,0.06495560518541976,0.0037592375245710167,13
18,0.06658082074346004,0.003763783522312244,13
0,0.06508019918992411,0.003924346308739073,14
1,0.0652015128779867,0.003864423230070539,14
2,0.06542309136447581,0.003754974203425772,14
3,0.06552535507114247,0.003704460891718016,14
4,0.06542975067142451,0.00375168482874319,14
5,0.06538399365494256,0.0037742865758508023,14
6,0.06542853252111634,0.0037522865359199443,14
7,0.0655015744367232,0.003716207371854366,14
8,0.06560440065431755,0.0036654162070278787,14
9,0.06567707351727534,0.003629519337073357,14
10,0.0656991049273458,0.0036186368889348603,14
11,0.06572344569228084,0.0036066137314878528,14
12,0.06512764967902285,0.0039009080682854886,14
13,0.06498301637077902,0.003972349908414142,14
14,0.06487265538847943,0.004026862881598704,14
