resampling_id,test_rss,test_mse,outer_resampling_id
0,5.596791628819627e-05,5.596791628819627e-05,0
1,4.192291313610644e-06,4.192291313610644e-06,0
2,3.3689188871941716e-05,3.3689188871941716e-05,0
3,4.8131036717221e-06,4.8131036717221e-06,0
4,1.9281152356351316e-10,1.9281152356351316e-10,0
5,0.00043972580215246334,0.00043972580215246334,0
6,0.0004793460522532209,0.0004793460522532209,0
7,0.000803523785166462,0.000803523785166462,0
8,0.0008533274529924759,0.0008533274529924759,0
9,0.0006795452406809985,0.0006795452406809985,0
10,0.0005019387186072931,0.0005019387186072931,0
11,8.34038910945131e-05,8.34038910945131e-05,0
12,0.00022443344022624205,0.00022443344022624205,0
13,0.00027423375953371416,0.00027423375953371416,0
14,0.0004087163992111245,0.0004087163992111245,0
15,6.703936263574619e-05,6.703936263574619e-05,0
16,2.8681674162884706e-05,2.8681674162884706e-05,0
17,3.418268221234313e-06,3.418268221234313e-06,0
18,2.185756139135817e-05,2.185756139135817e-05,0
0,0.0001867248440190287,0.0001867248440190287,1
1,6.867291103102352e-06,6.867291103102352e-06,1
2,4.140263683102713e-05,4.140263683102713e-05,1
3,8.151674663878065e-06,8.151674663878065e-06,1
4,1.8701316023635895e-10,1.8701316023635895e-10,1
5,0.00044154868057510625,0.00044154868057510625,1
6,0.00048424520484682636,0.00048424520484682636,1
7,0.0008128904486219608,0.0008128904486219608,1
8,0.0008660145171622869,0.0008660145171622869,1
9,0.000693385524924686,0.000693385524924686,1
10,0.0005172238393018239,0.0005172238393018239,1
11,7.297660571402486e-05,7.297660571402486e-05,1
12,0.00020795901935985085,0.00020795901935985085,1
13,0.00025659380983926455,0.00025659380983926455,1
14,0.0003879357649820926,0.0003879357649820926,1
15,6.609796936161859e-05,6.609796936161859e-05,1
16,2.877014141061579e-05,2.877014141061579e-05,1
17,3.5000962262354318e-06,3.5000962262354318e-06,1
18,2.1448012016505956e-05,2.1448012016505956e-05,1
0,0.0001655458430151252,0.0001655458430151252,2
1,3.694832346273786e-05,3.694832346273786e-05,2
2,5.706229005190293e-05,5.706229005190293e-05,2
3,1.6283854794261513e-05,1.6283854794261513e-05,2
4,1.7689773472062458e-10,1.7689773472062458e-10,2
5,0.00044480018706033356,0.00044480018706033356,2
6,0.0004929908187653098,0.0004929908187653098,2
7,0.0008295493987027974,0.0008295493987027974,2
8,0.0008885564459536374,0.0008885564459536374,2
9,0.0007180473741301697,0.0007180473741301697,2
10,0.0005446225387765412,0.0005446225387765412,2
11,5.586749822936747e-05,5.586749822936747e-05,2
12,0.00017952857287063388,0.00017952857287063388,2
13,0.00022588813182131538,0.00022588813182131538,2
14,0.0003512313772333369,0.0003512313772333369,2
15,6.4435101882233e-05,6.4435101882233e-05,2
16,2.892814971721701e-05,2.892814971721701e-05,2
17,3.648335153295001e-06,3.648335153295001e-06,2
18,2.072736584420954e-05,2.072736584420954e-05,2
0,0.00015613063862349175,0.00015613063862349175,3
