resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
2,0.0002372736012298133,1.3181866734989628e-05,0.02772171415077658,6
3,0.00023525963200100527,1.3069979555611403e-05,0.02748847407999234,6
4,0.00023716701356496652,1.3175945198053696e-05,0.02769028134276715,6
5,0.0002378645816839944,1.3214698982444134e-05,0.03377324125788993,6
6,0.0002107080807299752,1.1706004484998623e-05,0.024843580419243106,6
7,0.00019247008748881177,1.0692782638267321e-05,0.02246771004898276,6
8,0.0001896711142938744,1.0537284127437467e-05,0.022188627751926426,6
9,0.00019933373331617186,1.107409629534288e-05,0.023307623108507636,6
10,0.00020921827293289477,1.162323738516082e-05,0.024470385257244456,6
11,0.00023505560772981267,1.3058644873878482e-05,0.02783021545841918,6
12,0.00022895887321268613,1.2719937400704785e-05,0.027688634607888882,6
13,0.00022661961689454102,1.258997871636339e-05,0.027697593449230215,6
14,0.00022035597879416886,1.224199882189827e-05,0.02754826801845613,6
15,0.00023517195853697625,1.306510880760979e-05,0.033509921449901,6
16,0.00023666033482891993,1.3147796379384441e-05,0.031229633954122434,6
17,0.00023771359958191086,1.3206311087883937e-05,0.03356589581654765,6
18,0.00023699678033471238,1.316648779637291e-05,0.03216729729821814,6
0,0.00022718935899982193,1.2621631055545662e-05,0.02792321508654031,7
1,0.00023367742421150095,1.2982079122861163e-05,0.02754227627158798,7
2,0.00023471764508682603,1.3039869171490335e-05,0.02704193720799175,7
3,0.00023255900869723872,1.2919944927624373e-05,0.026805034920949676,7
4,0.00023458311905648119,1.3032395503137844e-05,0.02701537189191245,7
5,0.0002354279154243517,1.3079328634686206e-05,0.03277103231466367,7
6,0.0002107080807299752,1.1706004484998623e-05,0.024843580419243106,7
7,0.00018973501927373358,1.054083440409631e-05,0.02184550637811992,7
8,0.00018683503090566406,1.0379723939203559e-05,0.02156259186732819,7
9,0.00019646368116935117,1.0914648953852843e-05,0.022662157371274895,7
10,0.0002063071797516044,1.1461509986200244e-05,0.023804789032824698,7
11,0.00023287452586303754,1.2937473659057641e-05,0.027169038825179497,7
12,0.00022696789718955896,1.2609327621642164e-05,0.02702692860482663,7
13,0.00022467102226773065,1.248172345931837e-05,0.027029588677115447,7
14,0.00021851354877299958,1.2139641598499976e-05,0.026872842613914292,7
15,0.00023275792326188488,1.2930995736771382e-05,0.032714009401777044,7
16,0.00023422150093554883,1.301230560753049e-05,0.030499698270821503,7
17,0.00023527488154365044,1.3070826752425025e-05,0.03277077714348057,7
18,0.00023456989925584414,1.3031661069769119e-05,0.03141319942252346,7
0,0.00020951353955930092,1.163964108662783e-05,0.025454997831419003,8
1,0.000215762810929747,1.1986822829430388e-05,0.02517845493230452,8
2,0.00021637693703204102,1.2020940946224501e-05,0.024721006079143827,8
3,0.0002140120903182761,1.1889560573237561e-05,0.02447774002225601,8
4,0.00021619784952885184,1.2010991640491769e-05,0.02470242687774261,8
5,0.0002172733194822527,1.2070739971236261e-05,0.029786817297276773,8
6,0.00019247008748881177,1.0692782638267321e-05,0.02246771004898276,8
7,0.00018973501927373358,1.054083440409631e-05,0.02184550637811992,8
8,0.0001681169275932171,9.339829310734283e-06,0.019256311452475767,8
9,0.00017769658739278933,9.872032632932741e-06,0.020341946464345284,8
10,0.0001874799762851038,1.0415554238061324e-05,0.021469112178911,8
11,0.00021505860796385996,1.1947700442436665e-05,0.024854347586163967,8
12,0.00020942062159649754,1.1634478977583196e-05,0.02467918767519277,8
13,0.00020718439349349873,1.1510244082972152e-05,0.02465793159991672,8
14,0.00020117726112134937,1.1176514506741632e-05,0.024456208606513156,8
15,0.00021463495203576975,1.1924164001987209e-05,0.03004137392911331,8
16,0.00021606385730308536,1.2003547627949186e-05,0.027997297788345508,8
17,0.00021711738054001778,1.2062076696667654e-05,0.0301134952391948,8
18,0.00021642895299137378,1.2023830721742988e-05,0.0288502333462566,8
0,0.00020710696846471362,1.1505942692484091e-05,0.0252077478615237,9
1,0.0002131844014328264,1.1843577857379245e-05,0.02493121082312329,9
2,0.00021349082861135853,1.1860601589519917e-05,0.024455882029153154,9
3,0.0002109750339672775,1.1720835220404306e-05,0.024200642937741063,9
4,0.00021327579579035437,1.1848655321686353e-05,0.024437719229998944,9
5,0.0002145342134131921,1.1918567411844005e-05,0.02944607162327558,9
6,0.0001896711142938744,1.0537284127437467e-05,0.022188627751926426,9
7,0.00018683503090566406,1.0379723939203559e-05,0.02156259186732819,9
8,0.0001681169275932171,9.339829310734283e-06,0.019256311452475767,9
9,0.00017451295457411917,9.69516414300662e-06,0.020036574605626724,9
10,0.00018425085378981243,1.0236158543878468e-05,0.021162046982376424,9
11,0.0002125466336850342,1.1808146315835234e-05,0.02462047994016326,9
12,0.00020710015648283978,1.1505564249046655e-05,0.024455672219787273,9
13,0.00020490751812548506,1.1383751006971391e-05,0.024434592834390458,9
14,0.0001990070619149963,1.1055947884166462e-05,0.024235688609582758,9
15,0.0002119183715799058,1.1773242865550322e-05,0.029828062005886464,9
16,0.0002133225661187069,1.1851253673261495e-05,0.02777458161981235,9
17,0.00021437617708727492,1.1909787615959718e-05,0.029897723327084437,9
18,0.00021369955386054575,1.1872197436696987e-05,0.028631775289071102,9
0,0.00021689433138931253,1.2049685077184029e-05,0.026387182889528307,10
1,0.00022291715162240424,1.238428620124468e-05,0.026056684605986292,10
2,0.00022312172843525906,1.2395651579736615e-05,0.02554503788566521,10
3,0.00022055385523933043,1.225299195774058e-05,0.02528456754590521,10
4,0.0002228937699031218,1.23829872168401e-05,0.02552504353544517,10
5,0.00022421666241359816,1.2456481245199897e-05,0.030762998630149512,10
6,0.00019933373331617186,1.107409629534288e-05,0.023307623108507636,10
7,0.00019646368116935117,1.0914648953852843e-05,0.022662157371274895,10
8,0.00017769658739278933,9.872032632932741e-06,0.020341946464345284,10
9,0.00017451295457411917,9.69516414300662e-06,0.020036574605626724,10
10,0.0001937644788636822,1.0764693270204567e-05,0.022241481906934184,10
11,0.000222299899001196,1.2349994388955333e-05,0.02573722930452222,10
12,0.0002169132325427423,1.2050735141263461e-05,0.025602275683068394,10
13,0.00021473398230063365,1.1929665683368536e-05,0.025594457023707152,10
14,0.00020886561079692454,1.1603645044273585e-05,0.025424913852310785,10
15,0.00022160820329816702,1.2311566849898168e-05,0.031160827204399714,10
16,0.00022300429498042237,1.2389127498912354e-05,0.02900997182059725,10
17,0.0002240579322142224,1.2447662900790133e-05,0.031217296628250395,10
18,0.00022338518455584003,1.2410288030880002e-05,0.029902082419753825,10
0,0.00022692338107434907,1.2606854504130504e-05,0.02761451493687273,11
1,0.00023288332450597575,1.2937962472554208e-05,0.027229408054820003,11
2,0.00023296629789720368,1.2942572105400205e-05,0.026680764611515816,11
3,0.00023033417168828225,1.2796342871571236e-05,0.026414905103168313,11
4,0.00023272207001260567,1.2929003889589203e-05,0.026659579038205906,11
5,0.00023412487775302627,1.3006937652945903e-05,0.03212969294125677,11
6,0.00020921827293289477,1.162323738516082e-05,0.024470385257244456,11
7,0.0002063071797516044,1.1461509986200244e-05,0.023804789032824698,11
8,0.0001874799762851038,1.0415554238061324e-05,0.021469112178911,11
9,0.00018425085378981243,1.0236158543878468e-05,0.021162046982376424,11
10,0.0001937644788636822,1.0764693270204567e-05,0.022241481906934184,11
11,0.0002322894275142977,1.2904968195238762e-05,0.026901755772729193,11
12,0.0002269706786306953,1.2609482146149739e-05,0.026796804821532696,11
13,0.0002248063472628228,1.2489241514601267e-05,0.026802275285791533,11
14,0.00021897309186792946,1.2165171770440526e-05,0.02666223405176701,11
15,0.00023152516525054668,1.2862509180585926e-05,0.03257447288170788,11
16,0.00023291165406610475,1.293953633700582e-05,0.03031430864853037,11
17,0.00023396532082452245,1.2998073379140136e-05,0.03261658964263125,11
18,0.00023329717071903823,1.2960953928835457e-05,0.031245779848457455,11
0,0.0002496075593321652,1.3867086629564734e-05,0.030818772871184917,12
1,0.000256881968194675,1.4271220455259724e-05,0.030403813016405483,12
2,0.0002592448233038095,1.4402490183544973e-05,0.029982267410597514,12
3,0.0002576738762894483,1.4315215349413795e-05,0.029810170017400155,12
4,0.0002592070018570932,1.4400388992060735e-05,0.02996295404184668,12
5,0.0002595203619794505,1.4417797887747249e-05,0.03632603268441079,12
6,0.00023505560772981267,1.3058644873878482e-05,0.02783021545841918,12
7,0.00023287452586303754,1.2937473659057641e-05,0.027169038825179497,12
8,0.00021505860796385996,1.1947700442436665e-05,0.024854347586163967,12
9,0.0002125466336850342,1.1808146315835234e-05,0.02462047994016326,12
10,0.000222299899001196,1.2349994388955333e-05,0.02573722930452222,12
11,0.0002322894275142977,1.2904968195238762e-05,0.026901755772729193,12
12,0.0002488656716973453,1.3825870649852516e-05,0.02976142985753984,12
13,0.00024635916068503535,1.3686620038057519e-05,0.02976868379708584,12
14,0.00023965541580742053,1.3314189767078917e-05,0.02960771223448631,12
15,0.0002567508250032631,1.4263934722403506e-05,0.03621556407790202,12
16,0.0002583233624431409,1.4351297913507828e-05,0.03375628707147125,12
17,0.0002593761526334579,1.440978625741433e-05,0.036256887398798544,12
18,0.00025861929134275084,1.4367738407930602e-05,0.034756190935808756,12
0,0.00024263759006850022,1.3479866114916679e-05,0.030650877382871995,13
1,0.00025022611188024193,1.390145066001344e-05,0.03024951170259359,13
2,0.0002531644318815631,1.406469066008684e-05,0.02986346028791943,13
3,0.0002518635708396012,1.3992420602200066e-05,0.029706690496742134,13
4,0.0002531526905298457,1.4064038362769205e-05,0.02983735959910586,13
5,0.00025330848547187136,1.4072693637326186e-05,0.036441679868030485,13
6,0.00022895887321268613,1.2719937400704785e-05,0.027688634607888882,13
7,0.00022696789718955896,1.2609327621642164e-05,0.02702692860482663,13
8,0.00020942062159649754,1.1634478977583196e-05,0.02467918767519277,13
9,0.00020710015648283978,1.1505564249046655e-05,0.024455672219787273,13
10,0.0002169132325427423,1.2050735141263461e-05,0.025602275683068394,13
11,0.0002269706786306953,1.2609482146149739e-05,0.026796804821532696,13
12,0.0002488656716973453,1.3825870649852516e-05,0.02976142985753984,13
13,0.00023907641037686288,1.3282022798714604e-05,0.02953215881208268,13
14,0.00023216821270628926,1.2898234039238292e-05,0.029346567655699613,13
15,0.00025049383775563853,1.3916324319757695e-05,0.03605214632367399,13
16,0.00025211570134168245,1.4006427852315691e-05,0.033588722567090064,13
17,0.00025316815313070615,1.4064897396150342e-05,0.03610557976768894,13
18,0.0002523877776308936,1.4021543201716313e-05,0.03459063179352253,13
0,0.0002401049944205914,1.3339166356699523e-05,0.030677424762413516,14
1,0.000247759742636519,1.376443014647328e-05,0.03027010410386838,14
2,0.0002508230865618057,1.3934615920100316e-05,0.029884065331635012,14
3,0.0002495818241494148,1.3865656897189712e-05,0.02972784307554092,14
4,0.00025081548391375064,1.3934193550763925e-05,0.029854545514013894,14
5,0.00025094368752802583,1.3941315973779213e-05,0.03659217493384278,14
6,0.00022661961689454102,1.258997871636339e-05,0.027697593449230215,14
7,0.00022467102226773065,1.248172345931837e-05,0.027029588677115447,14
8,0.00020718439349349873,1.1510244082972152e-05,0.02465793159991672,14
9,0.00020490751812548506,1.1383751006971391e-05,0.024434592834390458,14
10,0.00021473398230063365,1.1929665683368536e-05,0.025594457023707152,14
11,0.0002248063472628228,1.2489241514601267e-05,0.026802275285791533,14
12,0.00024635916068503535,1.3686620038057519e-05,0.02976868379708584,14
13,0.00023907641037686288,1.3282022798714604e-05,0.02953215881208268,14
14,0.00022952652940160225,1.275147385564457e-05,0.02934437240721077,14
15,0.0002481190140691468,1.3784389670508157e-05,0.036093278784419695,14
16,0.0002497518359554709,1.3875101997526161e-05,0.033612708532581664,14
17,0.0002508042066535431,1.393356703630795e-05,0.03614953471998534,14
18,0.0002500186050645944,1.388992250358858e-05,0.034621281681117416,14
0,0.00023333675250152133,1.2963152916751186e-05,0.030542694607398207,15
1,0.00024116336839426097,1.3397964910792276e-05,0.030137920055846503,15
2,0.00024454490349341465,1.358582797185637e-05,0.029766557424648264,15
3,0.00024345154295535922,1.3525085719742179e-05,0.02961595720447618,15
4,0.0002445450432822717,1.3585835737903982e-05,0.02973086787796832,15
5,0.000244615463733927,1.3589747985218168e-05,0.03670706050380304,15
6,0.00022035597879416886,1.224199882189827e-05,0.02754826801845613,15
7,0.00021851354877299958,1.2139641598499976e-05,0.026872842613914292,15
8,0.00020117726112134937,1.1176514506741632e-05,0.024456208606513156,15
9,0.0001990070619149963,1.1055947884166462e-05,0.024235688609582758,15
10,0.00020886561079692454,1.1603645044273585e-05,0.025424913852310785,15
11,0.00021897309186792946,1.2165171770440526e-05,0.02666223405176701,15
12,0.00023965541580742053,1.3314189767078917e-05,0.02960771223448631,15
13,0.00023216821270628926,1.2898234039238292e-05,0.029346567655699613,15
14,0.00022952652940160225,1.275147385564457e-05,0.02934437240721077,15
15,0.00024176523721581683,1.3431402067545379e-05,0.03600225712342849,15
16,0.0002434259771030294,1.3523665394612745e-05,0.033494365554711525,15
17,0.0002444781320412064,1.3582118446733688e-05,0.03606671272249862,15
18,0.00024367922670119778,1.353773481673321e-05,0.034513852518575305,15
0,0.00025089654696084523,1.393869705338029e-05,0.03733811387673966,16
1,0.00025769255081617144,1.4316252823120635e-05,0.03670633909476673,16
2,0.0002592830045667319,1.4404611364818438e-05,0.03623337676697171,16
3,0.00025738722703065,1.4299290390591667e-05,0.03613369668394331,16
4,0.00025919718143850633,1.4399843413250351e-05,0.03631001150259999,16
5,0.00025978322185840803,1.4432401214356002e-05,0.0444400705842107,16
6,0.00023517195853697625,1.306510880760979e-05,0.033509921449901,16
7,0.00023275792326188488,1.2930995736771382e-05,0.032714009401777044,16
8,0.00021463495203576975,1.1924164001987209e-05,0.03004137392911331,16
9,0.0002119183715799058,1.1773242865550322e-05,0.029828062005886464,16
10,0.00022160820329816702,1.2311566849898168e-05,0.031160827204399714,16
11,0.00023152516525054668,1.2862509180585926e-05,0.03257447288170788,16
12,0.0002567508250032631,1.4263934722403506e-05,0.03621556407790202,16
13,0.00025049383775563853,1.3916324319757695e-05,0.03605214632367399,16
14,0.0002481190140691468,1.3784389670508157e-05,0.036093278784419695,16
15,0.00024176523721581683,1.3431402067545379e-05,0.03600225712342849,16
16,0.00025944539756409847,1.441363319800547e-05,0.04338108476608459,16
17,0.0002587997561321176,1.437776422956209e-05,0.04753600240637583,16
18,0.00025961465564002694,1.442303642444594e-05,0.045133974036299325,16
0,0.0002524918933622468,1.402732740901371e-05,0.034720831582749634,17
1,0.00025924498258667067,1.4402499032592815e-05,0.034198668513106135,17
2,0.00026075959055502275,1.4486643919723486e-05,0.033751597308243966,17
3,0.00025882820885068936,1.4379344936149409e-05,0.033623550658879536,17
4,0.00026066770403877353,1.4481539113265197e-05,0.03380114941242947,17
5,0.00026128656575767905,1.4515920319871058e-05,0.040919213013648904,17
6,0.00023666033482891993,1.3147796379384441e-05,0.031229633954122434,17
7,0.00023422150093554883,1.301230560753049e-05,0.030499698270821503,17
8,0.00021606385730308536,1.2003547627949186e-05,0.027997297788345508,17
9,0.0002133225661187069,1.1851253673261495e-05,0.02777458161981235,17
10,0.00022300429498042237,1.2389127498912354e-05,0.02900997182059725,17
11,0.00023291165406610475,1.293953633700582e-05,0.03031430864853037,17
12,0.0002583233624431409,1.4351297913507828e-05,0.03375628707147125,17
13,0.00025211570134168245,1.4006427852315691e-05,0.033588722567090064,17
14,0.0002497518359554709,1.3875101997526161e-05,0.033612708532581664,17
15,0.0002434259771030294,1.3523665394612745e-05,0.033494365554711525,17
16,0.00025944539756409847,1.441363319800547e-05,0.04338108476608459,17
17,0.0002612860593669671,1.4515892187053727e-05,0.04319769523403359,17
18,0.00025938439838118496,1.4410244354510275e-05,0.04082761938644469,17
0,0.00025354453137054806,1.4085807298363782e-05,0.0373804591515124,18
1,0.0002602978976128921,1.4460994311827339e-05,0.03674235653008682,18
2,0.0002618129133977688,1.4545161855431602e-05,0.03625737497488859,18
3,0.00025988168647379063,1.4437871470766147e-05,0.036151315738238606,18
4,0.0002617210553280728,1.4540058629337379e-05,0.036330744946354736,18
5,0.0002623397550885248,1.4574430838251378e-05,0.04440716282221625,18
6,0.00023771359958191086,1.3206311087883937e-05,0.03356589581654765,18
7,0.00023527488154365044,1.3070826752425025e-05,0.03277077714348057,18
8,0.00021711738054001778,1.2062076696667654e-05,0.0301134952391948,18
9,0.00021437617708727492,1.1909787615959718e-05,0.029897723327084437,18
10,0.0002240579322142224,1.2447662900790133e-05,0.031217296628250395,18
11,0.00023396532082452245,1.2998073379140136e-05,0.03261658964263125,18
12,0.0002593761526334579,1.440978625741433e-05,0.036256887398798544,18
13,0.00025316815313070615,1.4064897396150342e-05,0.03610557976768894,18
14,0.0002508042066535431,1.393356703630795e-05,0.03614953471998534,18
15,0.0002444781320412064,1.3582118446733688e-05,0.03606671272249862,18
16,0.0002587997561321176,1.437776422956209e-05,0.04753600240637583,18
17,0.0002612860593669671,1.4515892187053727e-05,0.04319769523403359,18
18,0.0002616094668917087,1.4533859271761596e-05,0.044947261364486374,18
0,0.0002527767581997324,1.4043153233318467e-05,0.03578032965372588,19
1,0.0002595505958092581,1.4419477544958782e-05,0.03521677101543036,19
2,0.0002611018046334296,1.4505655812968312e-05,0.034760529383285055,19
3,0.0002591875835327547,1.439931019626415e-05,0.03464365511329963,19
4,0.00026101286408846655,1.4500714671581475e-05,0.03482018022440491,19
5,0.0002616157941699022,1.4534210787216788e-05,0.04231085074697431,19
6,0.00023699678033471238,1.316648779637291e-05,0.03216729729821814,19
7,0.00023456989925584414,1.3031661069769119e-05,0.03141319942252346,19
8,0.00021642895299137378,1.2023830721742988e-05,0.0288502333462566,19
9,0.00021369955386054575,1.1872197436696987e-05,0.028631775289071102,19
10,0.00022338518455584003,1.2410288030880002e-05,0.029902082419753825,19
11,0.00023329717071903823,1.2960953928835457e-05,0.031245779848457455,19
12,0.00025861929134275084,1.4367738407930602e-05,0.034756190935808756,19
13,0.0002523877776308936,1.4021543201716313e-05,0.03459063179352253,19
14,0.0002500186050645944,1.388992250358858e-05,0.034621281681117416,19
15,0.00024367922670119778,1.353773481673321e-05,0.034513852518575305,19
16,0.00025961465564002694,1.442303642444594e-05,0.045133974036299325,19
17,0.00025938439838118496,1.4410244354510275e-05,0.04082761938644469,19
18,0.0002616094668917087,1.4533859271761596e-05,0.044947261364486374,19
