,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.243758751834447
1,1,1,fam,0.03571428571428571,3.332204510175204,1,2.243758751834447
2,2,2,fam,0.031746031746031744,3.4499875458315876,1,2.243758751834447
3,3,0,fam,0.10162002945508097,2.286514622961437,1,2.243758751834447
4,4,1,fam,0.09673349221926256,2.3357955846867333,1,2.243758751834447
5,5,2,fam,0.09358343166375065,2.3689019233065047,1,2.243758751834447
6,6,0,fam,0.11378473101653985,2.173446940136136,1,2.243758751834447
7,7,1,fam,0.11203685581288705,2.1889273920607,1,2.243758751834447
8,8,3,nov,0.025835876843113694,3.655991177694549,1,2.243758751834447
9,9,0,fam,0.11741748831016618,2.1420194192224176,1,2.243758751834447
10,10,1,fam,0.11681306000892747,2.147180399693931,1,2.243758751834447
11,11,2,fam,0.05411149752588956,2.9167085921257283,1,2.243758751834447
12,12,0,fam,0.11860885819320789,2.1319241055515925,1,2.243758751834447
13,13,1,fam,0.11840107543360866,2.1336774735193553,1,2.243758751834447
14,14,2,fam,0.0970102222433936,2.3329389220787413,1,2.243758751834447
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.138792960663626
1,1,1,fam,0.03571428571428571,3.332204510175204,3,2.138792960663626
2,2,2,fam,0.031746031746031744,3.4499875458315876,3,2.138792960663626
3,3,0,fam,0.10162002945508097,2.286514622961437,3,2.138792960663626
4,4,1,fam,0.09673349221926256,2.3357955846867333,3,2.138792960663626
5,5,2,fam,0.09358343166375065,2.3689019233065047,3,2.138792960663626
6,6,0,fam,0.11378473101653985,2.173446940136136,3,2.138792960663626
7,7,1,fam,0.11203685581288705,2.1889273920607,3,2.138792960663626
8,8,2,fam,0.11084495421385282,2.1996228630009202,3,2.138792960663626
9,9,0,fam,0.11741748831016618,2.1420194192224176,3,2.138792960663626
10,10,1,fam,0.11681306000892747,2.147180399693931,3,2.138792960663626
11,11,2,fam,0.11639364947827208,2.150777302919931,3,2.138792960663626
12,12,0,fam,0.11860885819320789,2.1319241055515925,3,2.138792960663626
13,13,1,fam,0.11840107543360866,2.1336774735193553,3,2.138792960663626
14,14,3,nov,0.025282129932146,3.6776574596076035,3,2.138792960663626
15,15,0,fam,0.11901137237743344,2.1285362242398462,3,2.138792960663626
16,16,1,fam,0.11894005256236215,2.1291356727804462,3,2.138792960663626
17,17,2,fam,0.057065043340831,2.863563550477502,3,2.138792960663626
18,18,0,fam,0.1191487257961213,2.12738276961021,3,2.138792960663626
19,19,1,fam,0.11912425734531935,2.127588151274261,3,2.138792960663626
20,20,2,fam,0.09791473629270415,2.3236582168437,3,2.138792960663626
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.1268384255077577
1,1,1,fam,0.03571428571428571,3.332204510175204,8,2.1268384255077577
2,2,2,fam,0.031746031746031744,3.4499875458315876,8,2.1268384255077577
3,3,0,fam,0.10162002945508097,2.286514622961437,8,2.1268384255077577
4,4,1,fam,0.09673349221926256,2.3357955846867333,8,2.1268384255077577
5,5,2,fam,0.09358343166375065,2.3689019233065047,8,2.1268384255077577
6,6,0,fam,0.11378473101653985,2.173446940136136,8,2.1268384255077577
7,7,1,fam,0.11203685581288705,2.1889273920607,8,2.1268384255077577
8,8,2,fam,0.11084495421385282,2.1996228630009202,8,2.1268384255077577
9,9,0,fam,0.11741748831016618,2.1420194192224176,8,2.1268384255077577
10,10,1,fam,0.11681306000892747,2.147180399693931,8,2.1268384255077577
11,11,2,fam,0.11639364947827208,2.150777302919931,8,2.1268384255077577
12,12,0,fam,0.11860885819320789,2.1319241055515925,8,2.1268384255077577
13,13,1,fam,0.11840107543360866,2.1336774735193553,8,2.1268384255077577
14,14,2,fam,0.11825606013187247,2.1349030044507584,8,2.1268384255077577
15,15,0,fam,0.11901137237743344,2.1285362242398462,8,2.1268384255077577
16,16,1,fam,0.11894005256236215,2.1291356727804462,8,2.1268384255077577
17,17,2,fam,0.11889017953078561,2.129555073054908,8,2.1268384255077577
18,18,0,fam,0.1191487257961213,2.12738276961021,8,2.1268384255077577
19,19,1,fam,0.11912425734531935,2.127588151274261,8,2.1268384255077577
20,20,2,fam,0.11910713540847612,2.1277318933451506,8,2.1268384255077577
21,21,0,fam,0.11919575507748578,2.1269881367510606,8,2.1268384255077577
22,22,1,fam,0.11918736172855568,2.127058555739167,8,2.1268384255077577
23,23,2,fam,0.11918148708759603,2.1271078460805017,8,2.1268384255077577
24,24,0,fam,0.11921187638172018,2.1268528952391987,8,2.1268384255077577
25,25,1,fam,0.11920899738444497,2.1268770457863373,8,2.1268384255077577
26,26,2,fam,0.11920698216908986,2.126893950822308,8,2.1268384255077577
27,27,0,fam,0.11921740484400914,2.1268065212178406,8,2.1268384255077577
28,28,1,fam,0.11921641733870827,2.1268148044831245,8,2.1268384255077577
29,29,3,nov,0.025210425105852544,3.6804976753361207,8,2.1268384255077577
30,30,0,fam,0.11921930097188903,2.1267906165535533,8,2.1268384255077577
31,31,1,fam,0.11921896225648473,2.1267934576697374,8,2.1268384255077577
32,32,2,fam,0.05745373265698547,2.8567753045266913,8,2.1268384255077577
33,33,0,fam,0.11921995132790744,2.126785161444865,8,2.1268384255077577
34,34,1,fam,0.11921983514839601,2.126786135942562,8,2.1268384255077577
35,35,2,fam,0.09803442598506523,2.322436576436002,8,2.1268384255077577
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.126782314799614
1,1,1,fam,0.03571428571428571,3.332204510175204,18,2.126782314799614
2,2,2,fam,0.031746031746031744,3.4499875458315876,18,2.126782314799614
3,3,0,fam,0.10162002945508097,2.286514622961437,18,2.126782314799614
4,4,1,fam,0.09673349221926256,2.3357955846867333,18,2.126782314799614
5,5,2,fam,0.09358343166375065,2.3689019233065047,18,2.126782314799614
6,6,0,fam,0.11378473101653985,2.173446940136136,18,2.126782314799614
7,7,1,fam,0.11203685581288705,2.1889273920607,18,2.126782314799614
8,8,2,fam,0.11084495421385282,2.1996228630009202,18,2.126782314799614
9,9,0,fam,0.11741748831016618,2.1420194192224176,18,2.126782314799614
10,10,1,fam,0.11681306000892747,2.147180399693931,18,2.126782314799614
11,11,2,fam,0.11639364947827208,2.150777302919931,18,2.126782314799614
12,12,0,fam,0.11860885819320789,2.1319241055515925,18,2.126782314799614
13,13,1,fam,0.11840107543360866,2.1336774735193553,18,2.126782314799614
14,14,2,fam,0.11825606013187247,2.1349030044507584,18,2.126782314799614
15,15,0,fam,0.11901137237743344,2.1285362242398462,18,2.126782314799614
16,16,1,fam,0.11894005256236215,2.1291356727804462,18,2.126782314799614
17,17,2,fam,0.11889017953078561,2.129555073054908,18,2.126782314799614
18,18,0,fam,0.1191487257961213,2.12738276961021,18,2.126782314799614
19,19,1,fam,0.11912425734531935,2.127588151274261,18,2.126782314799614
20,20,2,fam,0.11910713540847612,2.1277318933451506,18,2.126782314799614
21,21,0,fam,0.11919575507748578,2.1269881367510606,18,2.126782314799614
22,22,1,fam,0.11918736172855568,2.127058555739167,18,2.126782314799614
23,23,2,fam,0.11918148708759603,2.1271078460805017,18,2.126782314799614
24,24,0,fam,0.11921187638172018,2.1268528952391987,18,2.126782314799614
25,25,1,fam,0.11920899738444497,2.1268770457863373,18,2.126782314799614
26,26,2,fam,0.11920698216908986,2.126893950822308,18,2.126782314799614
27,27,0,fam,0.11921740484400914,2.1268065212178406,18,2.126782314799614
28,28,1,fam,0.11921641733870827,2.1268148044831245,18,2.126782314799614
29,29,2,fam,0.1192157260947315,2.126820602727999,18,2.126782314799614
30,30,0,fam,0.11921930097188903,2.1267906165535533,18,2.126782314799614
31,31,1,fam,0.11921896225648473,2.1267934576697374,18,2.126782314799614
32,32,2,fam,0.1192187251568469,2.1267954464462635,18,2.126782314799614
33,33,0,fam,0.11921995132790744,2.126785161444865,18,2.126782314799614
34,34,1,fam,0.11921983514839601,2.126786135942562,18,2.126782314799614
35,35,2,fam,0.11921975382287273,2.1267868180903853,18,2.126782314799614
36,36,0,fam,0.11922017439815777,2.126783290365074,18,2.126782314799614
37,37,1,fam,0.1192201345485703,2.1267836246171776,18,2.126782314799614
38,38,2,fam,0.11922010665387493,2.126783858593584,18,2.126782314799614
39,39,0,fam,0.11922025091103432,2.1267826485873513,18,2.126782314799614
40,40,1,fam,0.11922023724262404,2.126782763235752,18,2.126782314799614
41,41,2,fam,0.11922022767473872,2.126782843489624,18,2.126782314799614
42,42,0,fam,0.11922027715492518,2.1267824284579038,18,2.126782314799614
43,43,1,fam,0.11922027246666025,2.126782467782297,18,2.126782314799614
44,44,2,fam,0.11922026918487504,2.126782495309371,18,2.126782314799614
45,45,0,fam,0.1192202861565767,2.12678235295354,18,2.126782314799614
46,46,1,fam,0.1192202845485018,2.1267823664418057,18,2.126782314799614
47,47,2,fam,0.11922028342284939,2.1267823758835918,18,2.126782314799614
48,48,0,fam,0.11922028924414281,2.1267823270555475,18,2.126782314799614
49,49,1,fam,0.11922028869257312,2.1267823316820227,18,2.126782314799614
50,50,2,fam,0.11922028830647434,2.1267823349205552,18,2.126782314799614
51,51,0,fam,0.11922029030317796,2.1267823181725363,18,2.126782314799614
52,52,1,fam,0.11922029011398955,2.1267823197594176,18,2.126782314799614
53,53,2,fam,0.11922028998155766,2.1267823208702343,18,2.126782314799614
54,54,0,fam,0.11922029066642699,2.1267823151256637,18,2.126782314799614
55,55,1,fam,0.11922029060153537,2.126782315669964,18,2.126782314799614
56,56,2,fam,0.11922029055611122,2.1267823160509742,18,2.126782314799614
57,57,0,fam,0.11922029079102142,2.1267823140805864,18,2.126782314799614
58,58,1,fam,0.11922029076876359,2.1267823142672815,18,2.126782314799614
59,59,3,nov,0.025210084041300887,3.6805112041384844,18,2.126782314799614
60,60,0,fam,0.11922029083375729,2.126782313722125,18,2.126782314799614
61,61,1,fam,0.11922029082612286,2.1267823137861614,18,2.126782314799614
62,62,2,fam,0.05745558493196569,2.8567430656270227,18,2.126782314799614
63,63,0,fam,0.11922029084841569,2.126782313599173,18,2.126782314799614
64,64,1,fam,0.11922029084579708,2.1267823136211375,18,2.126782314799614
65,65,2,fam,0.09803499672555702,2.322430754615507,18,2.126782314799614
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.126782313534983
1,1,1,fam,0.03571428571428571,3.332204510175204,38,2.126782313534983
2,2,2,fam,0.031746031746031744,3.4499875458315876,38,2.126782313534983
3,3,0,fam,0.10162002945508097,2.286514622961437,38,2.126782313534983
4,4,1,fam,0.09673349221926256,2.3357955846867333,38,2.126782313534983
5,5,2,fam,0.09358343166375065,2.3689019233065047,38,2.126782313534983
6,6,0,fam,0.11378473101653985,2.173446940136136,38,2.126782313534983
7,7,1,fam,0.11203685581288705,2.1889273920607,38,2.126782313534983
8,8,2,fam,0.11084495421385282,2.1996228630009202,38,2.126782313534983
9,9,0,fam,0.11741748831016618,2.1420194192224176,38,2.126782313534983
10,10,1,fam,0.11681306000892747,2.147180399693931,38,2.126782313534983
11,11,2,fam,0.11639364947827208,2.150777302919931,38,2.126782313534983
12,12,0,fam,0.11860885819320789,2.1319241055515925,38,2.126782313534983
13,13,1,fam,0.11840107543360866,2.1336774735193553,38,2.126782313534983
14,14,2,fam,0.11825606013187247,2.1349030044507584,38,2.126782313534983
15,15,0,fam,0.11901137237743344,2.1285362242398462,38,2.126782313534983
16,16,1,fam,0.11894005256236215,2.1291356727804462,38,2.126782313534983
17,17,2,fam,0.11889017953078561,2.129555073054908,38,2.126782313534983
18,18,0,fam,0.1191487257961213,2.12738276961021,38,2.126782313534983
19,19,1,fam,0.11912425734531935,2.127588151274261,38,2.126782313534983
20,20,2,fam,0.11910713540847612,2.1277318933451506,38,2.126782313534983
21,21,0,fam,0.11919575507748578,2.1269881367510606,38,2.126782313534983
22,22,1,fam,0.11918736172855568,2.127058555739167,38,2.126782313534983
23,23,2,fam,0.11918148708759603,2.1271078460805017,38,2.126782313534983
24,24,0,fam,0.11921187638172018,2.1268528952391987,38,2.126782313534983
25,25,1,fam,0.11920899738444497,2.1268770457863373,38,2.126782313534983
26,26,2,fam,0.11920698216908986,2.126893950822308,38,2.126782313534983
27,27,0,fam,0.11921740484400914,2.1268065212178406,38,2.126782313534983
28,28,1,fam,0.11921641733870827,2.1268148044831245,38,2.126782313534983
29,29,2,fam,0.1192157260947315,2.126820602727999,38,2.126782313534983
30,30,0,fam,0.11921930097188903,2.1267906165535533,38,2.126782313534983
31,31,1,fam,0.11921896225648473,2.1267934576697374,38,2.126782313534983
32,32,2,fam,0.1192187251568469,2.1267954464462635,38,2.126782313534983
33,33,0,fam,0.11921995132790744,2.126785161444865,38,2.126782313534983
34,34,1,fam,0.11921983514839601,2.126786135942562,38,2.126782313534983
35,35,2,fam,0.11921975382287273,2.1267868180903853,38,2.126782313534983
36,36,0,fam,0.11922017439815777,2.126783290365074,38,2.126782313534983
37,37,1,fam,0.1192201345485703,2.1267836246171776,38,2.126782313534983
38,38,2,fam,0.11922010665387493,2.126783858593584,38,2.126782313534983
39,39,0,fam,0.11922025091103432,2.1267826485873513,38,2.126782313534983
40,40,1,fam,0.11922023724262404,2.126782763235752,38,2.126782313534983
41,41,2,fam,0.11922022767473872,2.126782843489624,38,2.126782313534983
42,42,0,fam,0.11922027715492518,2.1267824284579038,38,2.126782313534983
43,43,1,fam,0.11922027246666025,2.126782467782297,38,2.126782313534983
44,44,2,fam,0.11922026918487504,2.126782495309371,38,2.126782313534983
45,45,0,fam,0.1192202861565767,2.12678235295354,38,2.126782313534983
46,46,1,fam,0.1192202845485018,2.1267823664418057,38,2.126782313534983
47,47,2,fam,0.11922028342284939,2.1267823758835918,38,2.126782313534983
48,48,0,fam,0.11922028924414281,2.1267823270555475,38,2.126782313534983
49,49,1,fam,0.11922028869257312,2.1267823316820227,38,2.126782313534983
50,50,2,fam,0.11922028830647434,2.1267823349205552,38,2.126782313534983
51,51,0,fam,0.11922029030317796,2.1267823181725363,38,2.126782313534983
52,52,1,fam,0.11922029011398955,2.1267823197594176,38,2.126782313534983
53,53,2,fam,0.11922028998155766,2.1267823208702343,38,2.126782313534983
54,54,0,fam,0.11922029066642699,2.1267823151256637,38,2.126782313534983
55,55,1,fam,0.11922029060153537,2.126782315669964,38,2.126782313534983
56,56,2,fam,0.11922029055611122,2.1267823160509742,38,2.126782313534983
57,57,0,fam,0.11922029079102142,2.1267823140805864,38,2.126782313534983
58,58,1,fam,0.11922029076876359,2.1267823142672815,38,2.126782313534983
59,59,2,fam,0.1192202907531831,2.126782314397968,38,2.126782313534983
60,60,0,fam,0.11922029083375729,2.126782313722125,38,2.126782313534983
61,61,1,fam,0.11922029082612286,2.1267823137861614,38,2.126782313534983
62,62,2,fam,0.11922029082077876,2.126782313830987,38,2.126782313534983
63,63,0,fam,0.11922029084841569,2.126782313599173,38,2.126782313534983
64,64,1,fam,0.11922029084579708,2.1267823136211375,38,2.126782313534983
65,65,2,fam,0.11922029084396407,2.1267823136365123,38,2.126782313534983
66,66,0,fam,0.11922029085344356,2.126782313557,38,2.126782313534983
67,67,1,fam,0.11922029085254539,2.126782313564534,38,2.126782313534983
68,68,2,fam,0.11922029085191665,2.1267823135698074,38,2.126782313534983
69,69,0,fam,0.11922029085516811,2.1267823135425346,38,2.126782313534983
70,70,1,fam,0.11922029085486004,2.1267823135451187,38,2.126782313534983
71,71,2,fam,0.11922029085464436,2.126782313546928,38,2.126782313534983
72,72,0,fam,0.11922029085575962,2.126782313537573,38,2.126782313534983
73,73,1,fam,0.11922029085565397,2.1267823135384596,38,2.126782313534983
74,74,2,fam,0.11922029085557999,2.12678231353908,38,2.126782313534983
75,75,0,fam,0.11922029085596252,2.1267823135358714,38,2.126782313534983
76,76,1,fam,0.11922029085592625,2.1267823135361756,38,2.126782313534983
77,77,2,fam,0.1192202908559009,2.1267823135363884,38,2.126782313534983
78,78,0,fam,0.11922029085603211,2.1267823135352875,38,2.126782313534983
79,79,1,fam,0.11922029085601969,2.126782313535392,38,2.126782313534983
80,80,2,fam,0.11922029085601099,2.1267823135354647,38,2.126782313534983
81,81,0,fam,0.11922029085605597,2.1267823135350876,38,2.126782313534983
82,82,1,fam,0.11922029085605171,2.126782313535123,38,2.126782313534983
83,83,2,fam,0.11922029085604872,2.1267823135351485,38,2.126782313534983
84,84,0,fam,0.11922029085606416,2.126782313535019,38,2.126782313534983
85,85,1,fam,0.11922029085606269,2.126782313535031,38,2.126782313534983
86,86,2,fam,0.11922029085606167,2.1267823135350397,38,2.126782313534983
87,87,0,fam,0.11922029085606697,2.1267823135349953,38,2.126782313534983
88,88,1,fam,0.11922029085606646,2.1267823135349997,38,2.126782313534983
89,89,2,fam,0.11922029085606611,2.1267823135350024,38,2.126782313534983
90,90,0,fam,0.1192202908560679,2.1267823135349873,38,2.126782313534983
91,91,1,fam,0.11922029085606774,2.126782313534989,38,2.126782313534983
92,92,2,fam,0.11922029085606761,2.12678231353499,38,2.126782313534983
93,93,0,fam,0.11922029085606826,2.1267823135349846,38,2.126782313534983
94,94,1,fam,0.1192202908560682,2.126782313534985,38,2.126782313534983
95,95,2,fam,0.11922029085606817,2.126782313534985,38,2.126782313534983
96,96,0,fam,0.11922029085606839,2.1267823135349833,38,2.126782313534983
97,97,1,fam,0.11922029085606836,2.1267823135349837,38,2.126782313534983
98,98,2,fam,0.11922029085606835,2.1267823135349837,38,2.126782313534983
99,99,0,fam,0.1192202908560684,2.1267823135349833,38,2.126782313534983
100,100,1,fam,0.1192202908560684,2.1267823135349833,38,2.126782313534983
101,101,2,fam,0.11922029085606839,2.1267823135349833,38,2.126782313534983
102,102,0,fam,0.11922029085606842,2.1267823135349833,38,2.126782313534983
103,103,1,fam,0.11922029085606842,2.1267823135349833,38,2.126782313534983
104,104,2,fam,0.11922029085606842,2.1267823135349833,38,2.126782313534983
105,105,0,fam,0.11922029085606844,2.126782313534983,38,2.126782313534983
