resampling_id,shift,coef,outer_resampling_id
0,0.005500350927281971,0.022246679410465046,0
1,0.0074985606933879005,0.021588348968591197,0
2,0.008499967598585182,0.021258425323147905,0
3,0.008226785862450375,0.021348427812432076,0
4,0.00720553076160067,0.021684890646921452,0
5,0.0054039079706373686,0.022278453519139943,0
6,0.00635093797290202,0.02196644489500349,0
7,0.00808108893899031,0.021396429139233744,0
8,0.008754937209993117,0.021174423002776048,0
9,0.008663876632830577,0.021204423832027086,0
10,0.0087185129791281,0.021186423334476463,0
11,0.006041333161472106,0.02206844733527391,0
12,0.007693269535350645,0.02152420016893045,0
13,0.0075782870349415735,0.021562082318035147,0
14,0.007335959175986749,0.02164191968504739,0
15,-0.00386736306556474,0.022707754679778442,0
16,0.008521722897036232,0.021680506182766186,0
17,0.008838920425054027,0.021790527129013734,0
18,0.010628440425050449,0.02203276947844553,0
0,0.005500350927281971,0.022246679410465046,1
1,0.008410636584855816,0.021287856330211834,1
2,0.009426714770350474,0.020953099082909096,1
3,0.009149532849137238,0.021044419473674365,1
4,0.008034874742347407,0.021411654874295614,1
5,0.006285319710385304,0.021988063496058495,1
6,0.007246217021301283,0.021671486146662644,1
7,0.009001702493577162,0.021093123681285103,1
8,0.009685417888042506,0.020867866721085426,1
9,0.00959302391581746,0.020898306850842145,1
10,0.009648460299152489,0.020880042772988112,1
11,0.006932078657711935,0.02177498221159998,1
12,0.0085427505600006,0.02124433004327739,1
13,0.008414682904235707,0.021286523229317983,1
14,0.008167319624184679,0.02136801956680046,1
15,-0.0029654213623035303,0.022437558337183694,1
16,0.009353437036613968,0.021407204357723565,1
17,0.009634869731659931,0.021516791973690174,1
18,0.01140565508032804,0.021760257150214662,1
0,0.0074985606933879005,0.021588348968591197,2
1,0.008410636584855816,0.021287856330211834,2
2,0.011464894145728217,0.02028160024851722,2
3,0.011187214412013962,0.02037308464865194,2
4,0.009894348269725309,0.02079903249115263,2
5,0.008317857206793275,0.021318423435824442,2
6,0.009280480269047455,0.02100127752017479,2
7,0.011039118556249571,0.02042187632799352,2
8,0.011724061889159868,0.02019621481103871,2
9,0.01163150197930712,0.020226709610627197,2
10,0.01168703792521877,0.020208412730874103,2
11,0.008965777660564563,0.021104959481306,2
12,0.01043340326256846,0.020621435365139013,2
13,0.010279391622045931,0.02067217605967406,2
14,0.010027619299349907,0.020755125000903134,2
15,-0.0008422707210412814,0.02180152217656211,2
16,0.011217846790121347,0.02079455806013918,2
17,0.011428262460715936,0.0209000257636188,2
18,0.01317683118069193,0.02113923524907123,2
0,0.008499967598585182,0.021258425323147905,3
1,0.009426714770350474,0.020953099082909096,3
2,0.011464894145728217,0.02028160024851722,3
3,0.012205149684760167,0.020037715565148793,3
4,0.010824161499312694,0.020492696107116584,3
5,0.009335768105913023,0.020983062382459356,3
6,0.010298399345129258,0.020665913772826748,3
7,0.012057052571002431,0.020086507658949024,3
8,0.012742001722131982,0.019860844225122964,3
9,0.012649441026033392,0.019891339283748102,3
10,0.012704977443692544,0.019873042248573017,3
11,0.00998369403388339,0.02076959662441059,3
12,0.01137838831149662,0.020310100471587066,3
13,0.011211513335302455,0.02036507912231685,3
14,0.010957737989765615,0.020448687979704012,3
15,0.0002222898847807353,0.02148260978885067,3
16,0.012150117330919294,0.020488213334097952,3
