,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.049220136846054564,3.0114524537294196,6
65,65,5,fam,0.0492201368452978,3.011452453744795,6
66,66,0,fam,0.049220136855530665,3.011452453536895,6
67,67,1,fam,0.04922013685515986,3.0114524535444285,6
68,68,2,fam,0.04922013685490028,3.0114524535497025,6
69,69,3,fam,0.049220136854718585,3.0114524535533937,6
70,70,4,fam,0.049220136854591395,3.011452453555978,6
71,71,5,fam,0.049220136854502355,3.0114524535577867,6
72,72,0,fam,0.04922013685570623,3.011452453533328,6
73,73,1,fam,0.049220136855662615,3.011452453534214,6
74,74,2,fam,0.04922013685563208,3.0114524535348344,6
75,75,3,fam,0.0492201368556107,3.0114524535352687,6
76,76,4,fam,0.04922013685559573,3.011452453535573,6
77,77,5,fam,0.04922013685558526,3.0114524535357856,6
78,78,0,fam,0.0492201368557269,3.011452453532908,6
79,79,1,fam,0.04922013685572176,3.0114524535330123,6
80,80,2,fam,0.049220136855718175,3.011452453533085,6
81,81,3,fam,0.049220136855715656,3.011452453533136,6
82,82,4,fam,0.04922013685571389,3.011452453533172,6
83,83,5,fam,0.049220136855712665,3.011452453533197,6
84,84,0,fam,0.04922013685572933,3.0114524535328586,6
85,85,1,fam,0.04922013685572872,3.011452453532871,6
86,86,2,fam,0.049220136855728305,3.0114524535328795,6
87,87,3,fam,0.04922013685572801,3.0114524535328853,6
88,88,4,fam,0.0492201368557278,3.0114524535328897,6
89,89,5,fam,0.04922013685572765,3.011452453532893,6
90,90,0,fam,0.04922013685572961,3.011452453532853,6
91,91,1,fam,0.049220136855729534,3.0114524535328546,6
92,92,2,fam,0.049220136855729485,3.0114524535328555,6
93,93,3,fam,0.04922013685572945,3.011452453532856,6
94,94,4,fam,0.04922013685572942,3.011452453532857,6
95,95,5,fam,0.049220136855729416,3.011452453532857,6
96,96,0,fam,0.04922013685572965,3.011452453532852,6
97,97,1,fam,0.04922013685572964,3.0114524535328524,6
98,98,2,fam,0.04922013685572963,3.0114524535328524,6
99,99,3,fam,0.049220136855729624,3.0114524535328524,6
100,100,4,fam,0.049220136855729624,3.0114524535328524,6
101,101,5,fam,0.049220136855729624,3.0114524535328524,6
102,102,0,fam,0.04922013685572965,3.011452453532852,6
103,103,1,fam,0.04922013685572965,3.011452453532852,6
104,104,2,fam,0.04922013685572965,3.011452453532852,6
105,105,3,fam,0.04922013685572965,3.011452453532852,6
106,106,4,fam,0.04922013685572965,3.011452453532852,6
107,107,6,nov,0.02521008403361345,3.6805112044434196,6
108,108,0,fam,0.04922013685572965,3.011452453532852,6
109,109,1,fam,0.04922013685572965,3.011452453532852,6
110,110,2,fam,0.04922013685572965,3.011452453532852,6
111,111,3,fam,0.04922013685572965,3.011452453532852,6
112,112,4,fam,0.04922013685572965,3.011452453532852,6
113,113,5,fam,0.028034842738082596,3.5743071589074282,6
114,114,0,fam,0.04922013685572965,3.011452453532852,6
115,115,1,fam,0.04922013685572965,3.011452453532852,6
116,116,2,fam,0.04922013685572965,3.011452453532852,6
117,117,3,fam,0.04922013685572965,3.011452453532852,6
118,118,4,fam,0.04922013685572965,3.011452453532852,6
119,119,5,fam,0.04672770818808259,3.063417967168555,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.031746031746031744,3.4499875458315876,9
3,3,3,fam,0.02945508100147275,3.5248888540047054,9
4,4,4,fam,0.028038693396887703,3.5741698157300017,9
5,5,5,fam,0.02712563236630454,3.607276154349773,9
6,6,6,fam,0.026521083598433665,3.6298152548297646,9
7,7,7,fam,0.026113686718539766,3.645295706754329,9
8,8,8,fam,0.025835876843113694,3.655991177694549,9
9,9,0,fam,0.03303678847848868,3.4101335360679497,9
10,10,1,fam,0.0328667254816914,3.415294516539463,9
11,11,2,fam,0.03274871940622238,3.418891419765463,9
12,12,3,fam,0.032666618085211256,3.4214015761681913,9
13,13,4,fam,0.03260939166759021,3.423154944135954,9
14,14,5,fam,0.03256945232789426,3.424380475067357,9
15,15,6,fam,0.03254155295137214,3.425237453948575,9
16,16,7,fam,0.03252205181049576,3.425836902489175,9
17,17,8,fam,0.03250841491289957,3.426256302763637,9
18,18,0,fam,0.03279230839615999,3.417561291208564,9
19,19,1,fam,0.032785574148862656,3.417766672872615,9
20,20,2,fam,0.032780861821227164,3.4179104149435044,9
21,21,3,fam,0.032777563997801386,3.4180110221007802,9
22,22,4,fam,0.032775255916179406,3.4180814410888867,9
23,23,5,fam,0.032773640452441674,3.4181307314302214,9
24,24,6,fam,0.0327725097225755,3.418165233223638,9
25,25,7,fam,0.03277171825809178,3.4181893837707764,9
26,26,8,fam,0.032771164255698544,3.4182062888067466,9
27,27,0,fam,0.03278260975029652,3.4178570947324824,9
28,28,1,fam,0.032782338204367906,3.4178653779977664,9
29,29,2,fam,0.0327821481248945,3.417871176242641,9
30,30,3,fam,0.03278201507057464,3.4178752349940495,9
31,31,4,fam,0.03278192193319338,3.4178780761102336,9
32,32,5,fam,0.03278185673734139,3.4178800648867598,9
33,33,6,fam,0.03278181110039929,3.4178814570279745,9
34,34,7,fam,0.03278177915461542,3.417882431525672,9
35,35,8,fam,0.03278175679260376,3.4178831136734953,9
36,36,0,fam,0.03278221864229905,3.4178690251533212,9
37,37,1,fam,0.03278220768477533,3.417869359405425,9
38,38,2,fam,0.03278220001451308,3.4178695933818313,9
39,39,3,fam,0.03278219464533165,3.417869757165283,9
40,40,4,fam,0.032782190886905684,3.4178698718136835,9
41,41,5,fam,0.03278218825600803,3.417869952067556,9
42,42,6,fam,0.03278218641437992,3.417870008245263,9
43,43,7,fam,0.032782185125240365,3.4178700475696555,9
44,44,8,fam,0.03278218422284274,3.4178700750967295,9
45,45,0,fam,0.032782202860115676,3.417869506578552,9
46,46,1,fam,0.032782202417940616,3.4178695200668177,9
47,47,2,fam,0.032782202108418076,3.4178695295086037,9
48,48,3,fam,0.03278220189175231,3.4178695361178537,9
49,49,4,fam,0.03278220174008627,3.417869540744329,9
50,50,5,fam,0.03278220163392004,3.4178695439828615,9
51,51,6,fam,0.03278220155960368,3.4178695462498343,9
52,52,7,fam,0.03278220150758223,3.417869547836715,9
53,53,8,fam,0.03278220147116721,3.417869548947532,9
54,54,0,fam,0.032782202223248354,3.41786952600578,9
55,55,1,fam,0.032782202205404995,3.41786952655008,9
56,56,2,fam,0.032782202192914646,3.4178695269310904,9
57,57,3,fam,0.032782202184171404,3.417869527197797,9
58,58,4,fam,0.032782202178051126,3.417869527384492,9
59,59,5,fam,0.03278220217376694,3.4178695275151787,9
60,60,6,fam,0.03278220217076801,3.4178695276066593,9
61,61,7,fam,0.03278220216866875,3.4178695276706956,9
62,62,8,fam,0.03278220216719928,3.417869527715521,9
63,63,0,fam,0.03278220219754846,3.4178695267897385,9
64,64,1,fam,0.03278220219682842,3.417869526811703,9
65,65,2,fam,0.03278220219632439,3.417869526827078,9
66,66,3,fam,0.03278220219597156,3.417869526837841,9
67,67,4,fam,0.03278220219572459,3.4178695268453745,9
68,68,5,fam,0.03278220219555171,3.417869526850648,9
69,69,6,fam,0.03278220219543069,3.4178695268543398,9
70,70,7,fam,0.03278220219534598,3.417869526856924,9
71,71,8,fam,0.03278220219528668,3.4178695268587327,9
72,72,0,fam,0.03278220219651138,3.417869526821374,9
73,73,1,fam,0.03278220219648233,3.4178695268222605,9
74,74,2,fam,0.03278220219646198,3.417869526822881,9
75,75,3,fam,0.03278220219644774,3.4178695268233152,9
76,76,4,fam,0.03278220219643778,3.4178695268236194,9
77,77,5,fam,0.032782202196430806,3.417869526823832,9
78,78,6,fam,0.03278220219642592,3.417869526823981,9
79,79,7,fam,0.0327822021964225,3.4178695268240853,9
80,80,8,fam,0.032782202196420106,3.4178695268241586,9
81,81,0,fam,0.03278220219646953,3.417869526822651,9
82,82,1,fam,0.03278220219646836,3.4178695268226864,9
83,83,2,fam,0.03278220219646754,3.4178695268227113,9
84,84,3,fam,0.032782202196466964,3.417869526822729,9
85,85,4,fam,0.03278220219646656,3.4178695268227415,9
86,86,5,fam,0.032782202196466284,3.41786952682275,9
87,87,6,fam,0.03278220219646608,3.4178695268227557,9
88,88,7,fam,0.032782202196465944,3.41786952682276,9
89,89,8,fam,0.03278220219646585,3.4178695268227632,9
90,90,0,fam,0.03278220219646784,3.4178695268227024,9
91,91,1,fam,0.03278220219646779,3.4178695268227037,9
92,92,2,fam,0.032782202196467755,3.417869526822705,9
93,93,3,fam,0.032782202196467734,3.4178695268227055,9
94,94,4,fam,0.032782202196467713,3.417869526822706,9
95,95,5,fam,0.03278220219646771,3.4178695268227064,9
96,96,6,fam,0.0327822021964677,3.4178695268227064,9
97,97,7,fam,0.03278220219646769,3.417869526822707,9
98,98,8,fam,0.03278220219646769,3.417869526822707,9
99,99,0,fam,0.03278220219646777,3.4178695268227046,9
100,100,1,fam,0.03278220219646777,3.4178695268227046,9
101,101,2,fam,0.03278220219646777,3.4178695268227046,9
102,102,3,fam,0.03278220219646777,3.4178695268227046,9
103,103,4,fam,0.03278220219646777,3.4178695268227046,9
104,104,5,fam,0.03278220219646777,3.4178695268227046,9
105,105,6,fam,0.03278220219646777,3.4178695268227046,9
106,106,7,fam,0.03278220219646777,3.4178695268227046,9
107,107,8,fam,0.03278220219646777,3.4178695268227046,9
108,108,0,fam,0.032782202196467776,3.417869526822704,9
109,109,1,fam,0.032782202196467776,3.417869526822704,9
110,110,2,fam,0.032782202196467776,3.417869526822704,9
111,111,3,fam,0.032782202196467776,3.417869526822704,9
112,112,4,fam,0.032782202196467776,3.417869526822704,9
113,113,5,fam,0.032782202196467776,3.417869526822704,9
114,114,6,fam,0.032782202196467776,3.417869526822704,9
115,115,7,fam,0.032782202196467776,3.417869526822704,9
116,116,8,fam,0.032782202196467776,3.417869526822704,9
117,117,0,fam,0.032782202196467776,3.417869526822704,9
118,118,1,fam,0.032782202196467776,3.417869526822704,9
119,119,2,fam,0.032782202196467776,3.417869526822704,9
120,120,3,fam,0.032782202196467776,3.417869526822704,9
121,121,4,fam,0.032782202196467776,3.417869526822704,9
122,122,5,fam,0.032782202196467776,3.417869526822704,9
123,123,6,fam,0.032782202196467776,3.417869526822704,9
124,124,7,fam,0.032782202196467776,3.417869526822704,9
125,125,8,fam,0.032782202196467776,3.417869526822704,9
126,126,0,fam,0.032782202196467776,3.417869526822704,9
127,127,1,fam,0.032782202196467776,3.417869526822704,9
128,128,2,fam,0.032782202196467776,3.417869526822704,9
129,129,3,fam,0.032782202196467776,3.417869526822704,9
130,130,4,fam,0.032782202196467776,3.417869526822704,9
131,131,5,fam,0.032782202196467776,3.417869526822704,9
132,132,6,fam,0.032782202196467776,3.417869526822704,9
133,133,7,fam,0.032782202196467776,3.417869526822704,9
134,134,8,fam,0.032782202196467776,3.417869526822704,9
135,135,0,fam,0.032782202196467776,3.417869526822704,9
136,136,1,fam,0.032782202196467776,3.417869526822704,9
137,137,2,fam,0.032782202196467776,3.417869526822704,9
138,138,3,fam,0.032782202196467776,3.417869526822704,9
139,139,4,fam,0.032782202196467776,3.417869526822704,9
140,140,5,fam,0.032782202196467776,3.417869526822704,9
141,141,6,fam,0.032782202196467776,3.417869526822704,9
142,142,7,fam,0.032782202196467776,3.417869526822704,9
143,143,8,fam,0.032782202196467776,3.417869526822704,9
144,144,0,fam,0.032782202196467776,3.417869526822704,9
145,145,1,fam,0.032782202196467776,3.417869526822704,9
146,146,2,fam,0.032782202196467776,3.417869526822704,9
147,147,3,fam,0.032782202196467776,3.417869526822704,9
148,148,4,fam,0.032782202196467776,3.417869526822704,9
149,149,5,fam,0.032782202196467776,3.417869526822704,9
150,150,6,fam,0.032782202196467776,3.417869526822704,9
151,151,7,fam,0.032782202196467776,3.417869526822704,9
152,152,8,fam,0.032782202196467776,3.417869526822704,9
153,153,0,fam,0.032782202196467776,3.417869526822704,9
154,154,1,fam,0.032782202196467776,3.417869526822704,9
155,155,2,fam,0.032782202196467776,3.417869526822704,9
156,156,3,fam,0.032782202196467776,3.417869526822704,9
157,157,4,fam,0.032782202196467776,3.417869526822704,9
158,158,5,fam,0.032782202196467776,3.417869526822704,9
159,159,6,fam,0.032782202196467776,3.417869526822704,9
160,160,7,fam,0.032782202196467776,3.417869526822704,9
161,161,9,nov,0.02521008403361345,3.6805112044434196,9
162,162,0,fam,0.032782202196467776,3.417869526822704,9
163,163,1,fam,0.032782202196467776,3.417869526822704,9
164,164,2,fam,0.032782202196467776,3.417869526822704,9
165,165,3,fam,0.032782202196467776,3.417869526822704,9
166,166,4,fam,0.032782202196467776,3.417869526822704,9
167,167,5,fam,0.032782202196467776,3.417869526822704,9
168,168,6,fam,0.032782202196467776,3.417869526822704,9
169,169,7,fam,0.032782202196467776,3.417869526822704,9
170,170,8,fam,0.025515646314114834,3.6684634340359,9
171,171,0,fam,0.032782202196467776,3.417869526822704,9
172,172,1,fam,0.032782202196467776,3.417869526822704,9
173,173,2,fam,0.032782202196467776,3.417869526822704,9
174,174,3,fam,0.032782202196467776,3.417869526822704,9
175,175,4,fam,0.032782202196467776,3.417869526822704,9
176,176,5,fam,0.032782202196467776,3.417869526822704,9
177,177,6,fam,0.032782202196467776,3.417869526822704,9
178,178,7,fam,0.032782202196467776,3.417869526822704,9
179,179,8,fam,0.032488970456147764,3.4268546178257413,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.031746031746031744,3.4499875458315876,12
3,3,3,fam,0.02945508100147275,3.5248888540047054,12
4,4,4,fam,0.028038693396887703,3.5741698157300017,12
5,5,5,fam,0.02712563236630454,3.607276154349773,12
6,6,6,fam,0.026521083598433665,3.6298152548297646,12
7,7,7,fam,0.026113686718539766,3.645295706754329,12
8,8,8,fam,0.025835876843113694,3.655991177694549,12
9,9,9,fam,0.025644900947217626,3.663410520608196,12
10,10,10,fam,0.02551288906263348,3.6685715010797093,12
11,11,11,fam,0.025421286511176533,3.6721684043057095,12
12,12,0,fam,0.02786456372193524,3.5803995149310364,12
13,13,1,fam,0.027815749695450462,3.582152882898799,12
14,14,2,fam,0.027781681513887654,3.5833784138302023,12
15,15,3,fam,0.027757883398243272,3.58423539271142,12
16,16,4,fam,0.02774124896179249,3.58483484125202,12
17,17,5,fam,0.027729616713818503,3.585254241526482,12
18,18,6,fam,0.027721479942812217,3.585547717095236,12
19,19,7,fam,0.027715787043760164,3.585753098759287,12
20,20,8,fam,0.027711803405449223,3.585896840830177,12
21,21,9,fam,0.027709015539927582,3.5859974479874523,12
22,22,10,fam,0.02770706436779242,3.5860678669755592,12
23,23,11,fam,0.02770569871078948,3.5861171573168935,12
24,24,0,fam,0.02773924402922224,3.5849071164775284,12
25,25,1,fam,0.0277385741193911,3.584931267024667,12
26,26,2,fam,0.027738105201761384,3.5849481720606375,12
27,27,3,fam,0.027737776968853607,3.58496000541578,12
28,28,4,fam,0.02773754721044017,3.5849682886810634,12
29,29,5,fam,0.02773738638181549,3.584974086925938,12
30,30,6,fam,0.02773727380288791,3.5849781456773466,12
31,31,7,fam,0.02773719499818235,3.5849809867935307,12
32,32,8,fam,0.027737139835154887,3.584982975570057,12
33,33,9,fam,0.027737101221166214,3.584984367711272,12
34,34,10,fam,0.027737074191438112,3.5849853422089693,12
35,35,11,fam,0.02773705527065979,3.5849860243567924,12
36,36,0,fam,0.027737519529215618,3.584969286651005,12
37,37,1,fam,0.027737510257892905,3.584969620903109,12
38,38,2,fam,0.027737503767970698,3.5849698548795152,12
39,39,3,fam,0.02773749922502696,3.584970018662967,12
40,40,4,fam,0.027737496044967225,3.5849701333113675,12
41,41,5,fam,0.02773749381892585,3.5849702135652395,12
42,42,6,fam,0.027737492260697095,3.5849702697429464,12
43,43,7,fam,0.027737491169937074,3.5849703090673395,12
44,44,8,fam,0.02773749040640511,3.5849703365944134,12
45,45,9,fam,0.027737489871932763,3.5849703558633648,12
46,46,10,fam,0.027737489497802126,3.584970369351631,12
47,47,11,fam,0.02773748923591069,3.5849703787934164,12
48,48,0,fam,0.027737495661836767,3.5849701471240945,12
49,49,1,fam,0.027737495533509935,3.584970151750569,12
50,50,2,fam,0.027737495443681155,3.5849701549891018,12
51,51,3,fam,0.02773749538080101,3.5849701572560746,12
52,52,4,fam,0.027737495336784906,3.5849701588429554,12
53,53,5,fam,0.027737495305973633,3.584970159953772,12
54,54,6,fam,0.027737495284405743,3.584970160731344,12
55,55,7,fam,0.02773749526930822,3.584970161275644,12
56,56,8,fam,0.027737495258739954,3.584970161656654,12
57,57,9,fam,0.02773749525134217,3.584970161923361,12
58,58,10,fam,0.027737495246163715,3.5849701621100563,12
59,59,11,fam,0.027737495242538802,3.584970162240743,12
60,60,0,fam,0.027737495331481888,3.5849701590341416,12
61,61,1,fam,0.02773749532970568,3.584970159098178,12
62,62,2,fam,0.027737495328462335,3.5849701591430034,12
63,63,3,fam,0.027737495327591993,3.584970159174381,12
64,64,4,fam,0.027737495326982754,3.5849701591963457,12
65,65,5,fam,0.027737495326556286,3.5849701592117205,12
66,66,6,fam,0.027737495326257758,3.5849701592224834,12
67,67,7,fam,0.02773749532604879,3.584970159230017,12
68,68,8,fam,0.02773749532590251,3.584970159235291,12
69,69,9,fam,0.027737495325800117,3.584970159238982,12
70,70,10,fam,0.02773749532572844,3.5849701592415664,12
71,71,11,fam,0.027737495325678267,3.584970159243375,12
72,72,0,fam,0.02773749532690935,3.584970159198992,12
73,73,1,fam,0.02773749532688477,3.584970159199878,12
74,74,2,fam,0.027737495326867558,3.5849701592004988,12
75,75,3,fam,0.027737495326855512,3.5849701592009326,12
76,76,4,fam,0.027737495326847078,3.584970159201237,12
77,77,5,fam,0.027737495326841177,3.5849701592014496,12
78,78,6,fam,0.027737495326837044,3.584970159201599,12
79,79,7,fam,0.02773749532683415,3.584970159201703,12
80,80,8,fam,0.027737495326832128,3.584970159201776,12
81,81,9,fam,0.02773749532683071,3.584970159201827,12
82,82,10,fam,0.027737495326829717,3.584970159201863,12
83,83,11,fam,0.027737495326829023,3.584970159201888,12
84,84,0,fam,0.027737495326846065,3.5849701592012733,12
85,85,1,fam,0.027737495326845725,3.5849701592012857,12
86,86,2,fam,0.02773749532684549,3.584970159201294,12
87,87,3,fam,0.02773749532684532,3.5849701592013004,12
88,88,4,fam,0.0277374953268452,3.584970159201305,12
89,89,5,fam,0.02773749532684512,3.5849701592013075,12
90,90,6,fam,0.027737495326845062,3.5849701592013097,12
91,91,7,fam,0.02773749532684502,3.584970159201311,12
92,92,8,fam,0.027737495326844993,3.584970159201312,12
93,93,9,fam,0.027737495326844976,3.584970159201313,12
94,94,10,fam,0.02773749532684496,3.5849701592013132,12
95,95,11,fam,0.027737495326844955,3.5849701592013137,12
96,96,0,fam,0.02773749532684519,3.584970159201305,12
97,97,1,fam,0.027737495326845184,3.5849701592013052,12
98,98,2,fam,0.02773749532684518,3.5849701592013052,12
99,99,3,fam,0.027737495326845177,3.5849701592013057,12
100,100,4,fam,0.027737495326845177,3.5849701592013057,12
101,101,5,fam,0.027737495326845173,3.5849701592013057,12
102,102,6,fam,0.027737495326845173,3.5849701592013057,12
103,103,7,fam,0.027737495326845173,3.5849701592013057,12
104,104,8,fam,0.027737495326845173,3.5849701592013057,12
105,105,9,fam,0.027737495326845173,3.5849701592013057,12
106,106,10,fam,0.027737495326845173,3.5849701592013057,12
107,107,11,fam,0.027737495326845173,3.5849701592013057,12
108,108,0,fam,0.027737495326845177,3.5849701592013057,12
109,109,1,fam,0.027737495326845177,3.5849701592013057,12
110,110,2,fam,0.027737495326845177,3.5849701592013057,12
111,111,3,fam,0.027737495326845177,3.5849701592013057,12
112,112,4,fam,0.027737495326845177,3.5849701592013057,12
113,113,5,fam,0.027737495326845177,3.5849701592013057,12
114,114,6,fam,0.027737495326845177,3.5849701592013057,12
115,115,7,fam,0.027737495326845177,3.5849701592013057,12
116,116,8,fam,0.027737495326845177,3.5849701592013057,12
117,117,9,fam,0.027737495326845177,3.5849701592013057,12
118,118,10,fam,0.027737495326845177,3.5849701592013057,12
119,119,11,fam,0.027737495326845177,3.5849701592013057,12
120,120,0,fam,0.027737495326845177,3.5849701592013057,12
121,121,1,fam,0.027737495326845177,3.5849701592013057,12
122,122,2,fam,0.027737495326845177,3.5849701592013057,12
123,123,3,fam,0.027737495326845177,3.5849701592013057,12
124,124,4,fam,0.027737495326845177,3.5849701592013057,12
125,125,5,fam,0.027737495326845177,3.5849701592013057,12
126,126,6,fam,0.027737495326845177,3.5849701592013057,12
127,127,7,fam,0.027737495326845177,3.5849701592013057,12
128,128,8,fam,0.027737495326845177,3.5849701592013057,12
