resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010680447728353611,0.00010680447728353611,0
1,3.094298896181685e-06,3.094298896181685e-06,0
2,6.0375548566757954e-05,6.0375548566757954e-05,0
3,3.758095734014057e-05,3.758095734014057e-05,0
4,1.43078715162156e-24,1.43078715162156e-24,0
5,0.00011695723594319354,0.00011695723594319354,0
6,2.6315874665755776e-05,2.6315874665755776e-05,0
7,2.7622906844189796e-05,2.7622906844189796e-05,0
8,8.650278299252292e-05,8.650278299252292e-05,0
9,7.663381294756659e-05,7.663381294756659e-05,0
10,8.248348634860618e-05,8.248348634860618e-05,0
11,4.8837440386476174e-05,4.8837440386476174e-05,0
12,4.622701999159362e-05,4.622701999159362e-05,0
13,0.00017521548261396967,0.00017521548261396967,0
14,0.00016211167648593207,0.00016211167648593207,0
15,0.0010158821808495943,0.0010158821808495943,0
16,2.7160112012966804e-05,2.7160112012966804e-05,0
17,6.109140471447297e-05,6.109140471447297e-05,0
18,0.0003209565956825285,0.0003209565956825285,0
0,0.00027282721265012424,0.00027282721265012424,1
1,4.954742566610118e-06,4.954742566610118e-06,1
2,6.797284599932853e-05,6.797284599932853e-05,1
3,4.35953497907523e-05,4.35953497907523e-05,1
4,1.3949576657686212e-24,1.3949576657686212e-24,1
5,0.00010740191478290773,0.00010740191478290773,1
6,2.1823978626254243e-05,2.1823978626254243e-05,1
7,3.279857867466995e-05,3.279857867466995e-05,1
8,9.558958398412727e-05,9.558958398412727e-05,1
9,8.518730440026557e-05,8.518730440026557e-05,1
10,9.135678432822895e-05,9.135678432822895e-05,1
11,4.2672429811140774e-05,4.2672429811140774e-05,1
12,4.880831890733245e-05,4.880831890733245e-05,1
13,0.00017713671660063372,0.00017713671660063372,1
14,0.00016277873729458,0.00016277873729458,1
15,0.000995125753338189,0.000995125753338189,1
16,2.725064593001162e-05,2.725064593001162e-05,1
17,5.89279971933366e-05,5.89279971933366e-05,1
18,0.00031383991886895776,0.00031383991886895776,1
0,0.00024297846240804456,0.00024297846240804456,2
1,7.848411995427736e-05,7.848411995427736e-05,2
2,8.626493356571752e-05,8.626493356571752e-05,2
3,5.8457489766666757e-05,5.8457489766666757e-05,2
4,1.3162755837275335e-24,1.3162755837275335e-24,2
5,8.691926876012552e-05,8.691926876012552e-05,2
6,1.3179017312178955e-05,1.3179017312178955e-05,2
7,4.583209765882143e-05,4.583209765882143e-05,2
8,0.00011708446593299792,0.00011708446593299792,2
9,0.00010553816382319525,0.00010553816382319525,2
10,0.00011239403495053797,0.00011239403495053797,2
11,3.0155257238326023e-05,3.0155257238326023e-05,2
12,5.480512283837914e-05,5.480512283837914e-05,2
13,0.00018145773788029045,0.00018145773788029045,2
14,0.00016427635192572902,0.00016427635192572902,2
15,0.0009471113235392276,0.0009471113235392276,2
16,2.745413836035241e-05,2.745413836035241e-05,2
17,5.419644712975031e-05,5.419644712975031e-05,2
18,0.00029791998372815986,0.00029791998372815986,2
0,0.00022866997131426955,0.00022866997131426955,3
1,6.962200760632053e-05,6.962200760632053e-05,3
2,1.4358826112256362e-05,1.4358826112256362e-05,3
3,6.669698841731748e-05,6.669698841731748e-05,3
4,1.277787861940865e-24,1.277787861940865e-24,3
5,7.74750322285671e-05,7.74750322285671e-05,3
6,9.667294315158034e-06,9.667294315158034e-06,3
7,5.31588666703958e-05,5.31588666703958e-05,3
8,0.00012863262843635536,0.00012863262843635536,3
9,0.00011651586492666712,0.00011651586492666712,3
10,0.0001237140127881944,0.0001237140127881944,3
11,2.4704054929690248e-05,2.4704054929690248e-05,3
