resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,8.885306272408673e-05,4.9362812624492625e-06,0.011097094733461115,0
1,9.413303873666301e-05,5.229613263147945e-06,0.01145145324397649,0
2,9.12221225042642e-05,5.067895694681344e-06,0.011090862531491164,0
3,9.238049764391942e-05,5.132249869106635e-06,0.011224841010900896,0
4,9.42902860780594e-05,5.238349226558855e-06,0.014138297603298088,0
5,8.834675530334298e-05,4.908153072407944e-06,0.011038113573541078,0
6,9.295296641863556e-05,5.164053689924198e-06,0.011424591739974732,0
7,9.2886545680206e-05,5.160363648900333e-06,0.011285317520915711,0
8,8.989438916184145e-05,4.994132731213414e-06,0.010941375430076217,0
9,9.039591030932432e-05,5.021995017184684e-06,0.010997490817388295,0
10,9.009864170853565e-05,5.005480094918648e-06,0.010964186570255292,0
11,9.180846581410476e-05,5.1004703230058205e-06,0.011335491053023694,0
12,9.176272800641152e-05,5.097929333689529e-06,0.011591807038836449,0
13,8.45798120814843e-05,4.69887844897135e-06,0.010806484170852747,0
14,8.528698584953528e-05,4.7381658805297375e-06,0.01116366939567681,0
15,5.360731445975332e-05,2.9781841366529622e-06,0.007977774250662883,0
16,9.315864497728042e-05,5.1754802765155795e-06,0.012810492961422563,0
17,9.176236089356527e-05,5.097908938531404e-06,0.013528665613439062,0
18,8.110742385251943e-05,4.505967991806635e-06,0.011480685105212678,0
0,8.885306272408673e-05,4.9362812624492625e-06,0.011097094733461115,1
1,0.00010267652864332504,5.704251591295836e-06,0.011992143795221958,1
2,9.94780717990052e-05,5.526559544389178e-06,0.011619532569779894,1
3,0.00010071534200161952,5.595296777867751e-06,0.011755092698960759,1
4,0.00010292800677975727,5.718222598875404e-06,0.014607507944628239,1
5,9.747686497021665e-05,5.415381387234258e-06,0.01166397059386094,1
6,0.00010182033935520581,5.656685519733656e-06,0.012001004915432895,1
7,0.00010126332785976346,5.625740436653526e-06,0.011816930479471766,1
8,9.807639515939624e-05,5.448688619966458e-06,0.011469710110386843,1
9,9.860435875546847e-05,5.478019930859359e-06,0.01152581870962924,1
10,9.829122923588544e-05,5.46062384643808e-06,0.011492501641117297,1
11,0.00010076218437831642,5.59789913212869e-06,0.011925923156432788,1
12,0.0001002598844365174,5.569993579806522e-06,0.012120288025794112,1
13,9.311137843301532e-05,5.17285435738974e-06,0.011375904287069685,1
14,9.388769857547118e-05,5.215983254192843e-06,0.011733042098122811,1
15,6.309782891096344e-05,3.5054349394979687e-06,0.008987804640894003,1
16,0.00010179259393900474,5.6551441077224855e-06,0.013428113988842257,1
17,0.0001004898285451982,5.5827682525110105e-06,0.014184644370604774,1
18,9.003994220288828e-05,5.002219011271571e-06,0.01221694759326226,1
0,9.413303873666301e-05,5.229613263147945e-06,0.01145145324397649,2
1,0.00010267652864332504,5.704251591295836e-06,0.011992143795221958,2
2,0.00010228886467915073,5.6827147043972625e-06,0.011701148356416053,2
3,0.00010370000150553246,5.761111194751803e-06,0.011851151087949648,2
