resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.714699118057523e-05,4.285943954476402e-06,0.009635092401831802,0
1,8.269757925163654e-05,4.594309958424252e-06,0.010060309057263173,0
2,7.974263572081369e-05,4.430146428934094e-06,0.00969517685402441,0
3,8.091227689115311e-05,4.495126493952951e-06,0.00983137639541569,0
4,8.286890236212176e-05,4.603827909006765e-06,0.012425725410191085,0
5,7.702399242846089e-05,4.279110690470049e-06,0.00962343861292604,0
6,8.157550160057486e-05,4.531972311143048e-06,0.010026219040421919,0
7,8.142453629004605e-05,4.5235853494470025e-06,0.009892732465153029,0
8,7.840483483791563e-05,4.355824157661979e-06,0.009542939681700387,0
9,7.890990192805451e-05,4.383883440447473e-06,0.00960011264763242,0
10,7.861049914870886e-05,4.367249952706048e-06,0.009566183936884867,0
11,8.044822446220577e-05,4.469345803455876e-06,0.009932854454505815,0
12,8.285611952916016e-05,4.603117751620009e-06,0.010466691329203786,0
13,7.788409822320403e-05,4.326894345733557e-06,0.00995099485204986,0
14,7.427190880173709e-05,4.1262171556520604e-06,0.00972184709061294,0
15,5.127927730137427e-05,2.848848738965237e-06,0.007631318639448737,0
16,8.286465681802682e-05,4.603592045445934e-06,0.011394939279944623,0
17,8.128807189512433e-05,4.516003994173574e-06,0.011984425120729947,0
18,6.470240120385533e-05,3.594577844658629e-06,0.009158568457596527,0
0,7.714699118057523e-05,4.285943954476402e-06,0.009635092401831802,1
1,9.586660359574776e-05,5.325922421985986e-06,0.011196776037037238,1
2,9.243076812085122e-05,5.135042673380624e-06,0.010796372519161998,1
3,9.373160336176176e-05,5.207311297875653e-06,0.01093997860149265,1
4,9.621630360582021e-05,5.345350200323345e-06,0.013654985297949009,1
5,9.119715877244155e-05,5.0665088206911974e-06,0.010912548105547279,1
6,9.529484892082601e-05,5.294158273379222e-06,0.01123188115023501,1
7,9.431382013759139e-05,5.2396566743106326e-06,0.011005957234219668,1
8,9.097049120843792e-05,5.053916178246551e-06,0.010638698140001061,1
9,9.151930286666521e-05,5.084405714814734e-06,0.010697649744761766,1
10,9.119365376366327e-05,5.066314097981293e-06,0.010662632095313642,1
11,9.431597706607428e-05,5.2397765036707936e-06,0.011162968546719321,1
12,9.616813196525635e-05,5.342673998069798e-06,0.011625641350699049,1
13,9.10150799752244e-05,5.056393331956911e-06,0.011119788536081024,1
14,8.754915230959357e-05,4.863841794977421e-06,0.01094092096503679,1
15,6.575150014129248e-05,3.6528611189606933e-06,0.009365799874818987,1
16,9.620827629663477e-05,5.344904238701932e-06,0.012691450829471549,1
17,9.473790310151182e-05,5.263216838972879e-06,0.013372731184503285,1
18,7.875452684903606e-05,4.375251491613114e-06,0.01068570129775112,1
0,8.269757925163654e-05,4.594309958424252e-06,0.010060309057263173,2
1,9.586660359574776e-05,5.325922421985986e-06,0.011196776037037238,2
2,9.503181238645683e-05,5.279545132580935e-06,0.010870991078070694,2
3,9.650618039029446e-05,5.36145446612747e-06,0.01102901936472282,2
4,9.978664916529333e-05,5.543702731405186e-06,0.013709932810320555,2
5,9.576488032419078e-05,5.3202711291217105e-06,0.0111886304429596,2
6,9.926100496809222e-05,5.514500276005123e-06,0.011435909995417567,2
7,9.718094778196324e-05,5.3989415434424025e-06,0.011102896795970098,2
8,9.34095711404106e-05,5.1894206189117e-06,0.010700288471699395,2
9,9.401622725023228e-05,5.2231237361240155e-06,0.01076384672984171,2
10,9.365587148250377e-05,5.20310397125021e-06,0.01072605902255295,2
11,9.847879937685075e-05,5.471044409825042e-06,0.011389302434522075,2
12,9.965677395593734e-05,5.536487441996519e-06,0.011755585448304968,2
13,9.429185655722712e-05,5.238436475401506e-06,0.011234308772063484,2
14,9.102617256953319e-05,5.057009587196288e-06,0.011079911109290066,2
15,7.078127193250611e-05,3.9322928851392284e-06,0.009891294256874092,2
16,9.977177697712616e-05,5.542876498729231e-06,0.01291402871162786,2
17,9.843860509747357e-05,5.468811394304087e-06,0.013632350561721737,2
18,8.323709317923234e-05,4.6242829544017966e-06,0.011081368921589965,2
0,7.974263572081369e-05,4.430146428934094e-06,0.00969517685402441,3
1,9.243076812085122e-05,5.135042673380624e-06,0.010796372519161998,3
2,9.503181238645683e-05,5.279545132580935e-06,0.010870991078070694,3
3,9.221071287988105e-05,5.122817382215614e-06,0.010550314831690407,3
4,9.591475096535228e-05,5.328597275852905e-06,0.0131528394845107,3
5,9.2334884527487e-05,5.129715807082611e-06,0.010788697824716765,3
6,9.554065737082964e-05,5.307814298379424e-06,0.011012132669216973,3
7,9.293014977939145e-05,5.162786098855081e-06,0.010628932426884483,3
8,8.895217666403743e-05,4.941787592446524e-06,0.010203576345033884,3
9,8.95867512162698e-05,4.9770417342372115e-06,0.010270336285384698,3
10,8.920964438309507e-05,4.956091354616392e-06,0.010230632621267843,3
11,9.485337448363546e-05,5.2696319157575255e-06,0.010973542451408715,3
12,9.573123396713355e-05,5.318401887062975e-06,0.011291264269988251,3
13,9.027538269519781e-05,5.0152990386221e-06,0.010752755812621282,3
14,8.710905169095731e-05,4.839391760608739e-06,0.010596843690881624,3
15,6.760096380774133e-05,3.755609100430074e-06,0.009490263949579277,3
16,9.589582586912305e-05,5.327545881617947e-06,0.012457522205184327,3
17,9.462747180862347e-05,5.257081767145749e-06,0.013163326963440428,3
18,7.979672978652711e-05,4.433151654807062e-06,0.010665828772404342,3
0,8.091227689115311e-05,4.495126493952951e-06,0.00983137639541569,4
1,9.373160336176176e-05,5.207311297875653e-06,0.01093997860149265,4
2,9.650618039029446e-05,5.36145446612747e-06,0.01102901936472282,4
3,9.221071287988105e-05,5.122817382215614e-06,0.010550314831690407,4
4,9.733196321251247e-05,5.407331289584026e-06,0.013342532127055171,4
5,9.363412775188607e-05,5.201895986215893e-06,0.010932192052180562,4
6,9.691908745138122e-05,5.384393747298957e-06,0.011161524330714661,4
7,9.445324815483705e-05,5.247402675268725e-06,0.010792079851833902,4
8,9.053161953328392e-05,5.029534418515774e-06,0.01037335854916331,4
9,9.115857996473235e-05,5.064365553596242e-06,0.010439173437824132,4
10,9.078604160402798e-05,5.043668978001555e-06,0.010400034906776717,4
11,9.62059165535219e-05,5.344773141862328e-06,0.011120893477392113,4
12,9.716399313401032e-05,5.397999618556129e-06,0.011452048947837369,4
13,9.173221085509887e-05,5.096233936394382e-06,0.01091887718150772,4
14,8.85386089421555e-05,4.918811607897528e-06,0.010764191533908554,4
15,6.883038815514453e-05,3.823910453063585e-06,0.009642204331742144,4
16,9.731419182946602e-05,5.40634399052589e-06,0.012618868724482743,4
17,9.602825077841833e-05,5.33490282102324e-06,0.013330138388377086,4
18,8.10968160863239e-05,4.505378671462439e-06,0.010818645899361224,4
0,8.286890236212176e-05,4.603827909006765e-06,0.012425725410191085,5
1,9.621630360582021e-05,5.345350200323345e-06,0.013654985297949009,5
2,9.978664916529333e-05,5.543702731405186e-06,0.013709932810320555,5
3,9.591475096535228e-05,5.328597275852905e-06,0.0131528394845107,5
4,9.733196321251247e-05,5.407331289584026e-06,0.013342532127055171,5
5,9.611203311187354e-05,5.339557395104086e-06,0.013646482629288524,5
6,9.974596904856545e-05,5.5414427249203025e-06,0.013884412853319057,5
7,9.79770294777486e-05,5.443168304319366e-06,0.013432039807455422,5
8,9.43475804681883e-05,5.241532248232683e-06,0.012949755508685658,5
9,9.493437721715489e-05,5.274132067619716e-06,0.013025196632791882,5
10,9.458591156777221e-05,5.254772864876234e-06,0.01298032197350333,5
11,9.891618119719898e-05,5.495343399844388e-06,0.013845666689810921,5
12,0.00010026040002811228,5.570022223784016e-06,0.0144237465810077,5
13,9.495244624439458e-05,5.275135902466366e-06,0.013845801652146158,5
14,9.162909361681633e-05,5.09050520093424e-06,0.013749885767481908,5
15,7.103268079903723e-05,3.9462600443909575e-06,0.012151274920346648,5
16,0.00010035107952863634,5.57505997381313e-06,0.01571564610478337,5
17,9.898154485681843e-05,5.49897471426769e-06,0.01675495037863403,5
18,8.359511879873132e-05,4.644173266596185e-06,0.013519751763808544,5
0,7.702399242846089e-05,4.279110690470049e-06,0.00962343861292604,6
1,9.119715877244155e-05,5.0665088206911974e-06,0.010912548105547279,6
2,9.576488032419078e-05,5.3202711291217105e-06,0.0111886304429596,6
3,9.2334884527487e-05,5.129715807082611e-06,0.010788697824716765,6
4,9.363412775188607e-05,5.201895986215893e-06,0.010932192052180562,6
5,9.611203311187354e-05,5.339557395104086e-06,0.013646482629288524,6
6,9.518642884382083e-05,5.288134935767824e-06,0.011222975842262577,6
7,9.421549526118175e-05,5.234194181176764e-06,0.010998106029190588,6
8,9.087609307557057e-05,5.0486718375316985e-06,0.010631116964278708,6
9,9.142437425891876e-05,5.079131903273264e-06,0.010690036366188642,6
10,9.109904344707454e-05,5.061057969281919e-06,0.010655038197506649,6
11,9.420574850242166e-05,5.233652694578981e-06,0.011153812936288946,6
12,9.606442799139705e-05,5.336912666188725e-06,0.011617338992574439,6
13,9.09134685164061e-05,5.050748250911451e-06,0.011111501839660311,6
14,8.744573682094593e-05,4.8580964900525515e-06,0.010932213449334116,6
15,6.563363858841655e-05,3.6463132549120306e-06,0.009352212258857472,6
16,9.610405898044474e-05,5.339114387802486e-06,0.012681865702735088,6
17,9.463240698380572e-05,5.257355943544762e-06,0.013362388686529624,6
18,7.864175554579892e-05,4.368986419211051e-06,0.010673953996855164,6
0,8.157550160057486e-05,4.531972311143048e-06,0.010026219040421919,7
1,9.529484892082601e-05,5.294158273379222e-06,0.01123188115023501,7
2,9.926100496809222e-05,5.514500276005123e-06,0.011435909995417567,7
3,9.554065737082964e-05,5.307814298379424e-06,0.011012132669216973,7
4,9.691908745138122e-05,5.384393747298957e-06,0.011161524330714661,7
5,9.974596904856545e-05,5.5414427249203025e-06,0.013884412853319057,7
6,9.518642884382083e-05,5.288134935767824e-06,0.011222975842262577,7
7,9.754268795062492e-05,5.419038219479162e-06,0.011230764989620078,7
8,9.400795818650416e-05,5.222664343694675e-06,0.01084943880615159,7
9,9.458263498856987e-05,5.254590832698326e-06,0.010910141487439485,7
10,9.424146680549512e-05,5.235637044749729e-06,0.010874067679805588,7
11,9.812420305113665e-05,5.451344613952036e-06,0.01144796869690277,7
12,9.966617222068436e-05,5.537009567815798e-06,0.011868068366845258,7
13,9.441447445034137e-05,5.24524858057452e-06,0.011358760839738665,7
14,9.103714992224903e-05,5.057619440124946e-06,0.011195768022702161,7
15,6.993815309180997e-05,3.885452949544999e-06,0.009829772347702747,7
16,9.973513992118638e-05,5.540841106732577e-06,0.012987243538463158,7
17,9.83265996789837e-05,5.46258887105465e-06,0.013695635778094664,7
18,8.269510465614595e-05,4.594172480896997e-06,0.011074386876027279,7
0,8.142453629004605e-05,4.5235853494470025e-06,0.009892732465153029,8
1,9.431382013759139e-05,5.2396566743106326e-06,0.011005957234219668,8
2,9.718094778196324e-05,5.3989415434424025e-06,0.011102896795970098,8
3,9.293014977939145e-05,5.162786098855081e-06,0.010628932426884483,8
4,9.445324815483705e-05,5.247402675268725e-06,0.010792079851833902,8
5,9.79770294777486e-05,5.443168304319366e-06,0.013432039807455422,8
6,9.421549526118175e-05,5.234194181176764e-06,0.010998106029190588,8
7,9.754268795062492e-05,5.419038219479162e-06,0.011230764989620078,8
8,9.126242685316488e-05,5.070134825175827e-06,0.010453306163467114,8
9,9.188532642019527e-05,5.104740356677515e-06,0.01051863976862366,8
10,9.151522457814172e-05,5.0841791432300954e-06,0.010479789156568537,8
11,9.681571011374419e-05,5.378650561874677e-06,0.011189002540984825,8
12,9.781706977194754e-05,5.434281653997086e-06,0.011527259370811135,8
13,9.239834851008173e-05,5.13324158389343e-06,0.01099673638100717,8
14,8.919025566876867e-05,4.955014203820482e-06,0.010842455485005953,8
15,6.937504708301421e-05,3.854169282389678e-06,0.009710076159559251,8
16,9.795985857352176e-05,5.442214365195653e-06,0.01269352202640666,8
17,9.666451001115982e-05,5.370250556175546e-06,0.013407062367739088,8
18,8.167924180077073e-05,4.537735655598374e-06,0.010887938757396628,8
0,7.840483483791563e-05,4.355824157661979e-06,0.009542939681700387,9
1,9.097049120843792e-05,5.053916178246551e-06,0.010638698140001061,9
2,9.34095711404106e-05,5.1894206189117e-06,0.010700288471699395,9
3,8.895217666403743e-05,4.941787592446524e-06,0.010203576345033884,9
4,9.053161953328392e-05,5.029534418515774e-06,0.01037335854916331,9
5,9.43475804681883e-05,5.241532248232683e-06,0.012949755508685658,9
6,9.087609307557057e-05,5.0486718375316985e-06,0.010631116964278708,9
7,9.400795818650416e-05,5.222664343694675e-06,0.01084943880615159,9
8,9.126242685316488e-05,5.070134825175827e-06,0.010453306163467114,9
9,8.787354660856077e-05,4.881863700475599e-06,0.010089135656319697,9
10,8.749217586774708e-05,4.86067643709706e-06,0.010048873577626688,9
11,9.334483744259749e-05,5.185824302366527e-06,0.010812661004920407,9
12,9.414893227769418e-05,5.230496237649677e-06,0.011117690429253832,9
13,8.867111136026367e-05,4.9261728533479815e-06,0.010573757966918952,9
14,8.553035137722405e-05,4.751686187623558e-06,0.010416147762294036,9
15,6.62085020220348e-05,3.6782501123352665e-06,0.009319018869892882,9
16,9.432754583950775e-05,5.240419213305986e-06,0.012281439177222851,9
17,9.307554499967798e-05,5.170863611093221e-06,0.012980672249720557,9
18,7.833849427600715e-05,4.352138570889286e-06,0.010495904760093778,9
0,7.890990192805451e-05,4.383883440447473e-06,0.00960011264763242,10
1,9.151930286666521e-05,5.084405714814734e-06,0.010697649744761766,10
2,9.401622725023228e-05,5.2231237361240155e-06,0.01076384672984171,10
3,8.95867512162698e-05,4.9770417342372115e-06,0.010270336285384698,10
4,9.115857996473235e-05,5.064365553596242e-06,0.010439173437824132,10
5,9.493437721715489e-05,5.274132067619716e-06,0.013025196632791882,10
6,9.142437425891876e-05,5.079131903273264e-06,0.010690036366188642,10
7,9.458263498856987e-05,5.254590832698326e-06,0.010910141487439485,10
8,9.188532642019527e-05,5.104740356677515e-06,0.01051863976862366,10
9,8.787354660856077e-05,4.881863700475599e-06,0.010089135656319697,10
10,8.81328417166065e-05,4.896268984255917e-06,0.010116431122680888,10
11,9.391088490777478e-05,5.2172713837652655e-06,0.010872726393137007,10
12,9.474120182445445e-05,5.263400101358581e-06,0.011182307041489264,10
13,8.927117237238596e-05,4.959509576243664e-06,0.010640361438191626,10
14,8.612126678377333e-05,4.784514821320741e-06,0.010483419364608742,10
15,6.673296487103311e-05,3.7073869372796172e-06,0.009383472074748501,10
16,9.49147424781592e-05,5.2730412487866224e-06,0.01234717925451782,10
17,9.365690799713672e-05,5.203161555396484e-06,0.01304892645102161,10
18,7.888642807503998e-05,4.382579337502221e-06,0.010559646015871641,10
0,7.861049914870886e-05,4.367249952706048e-06,0.009566183936884867,11
1,9.119365376366327e-05,5.066314097981293e-06,0.010662632095313642,11
2,9.365587148250377e-05,5.20310397125021e-06,0.01072605902255295,11
3,8.920964438309507e-05,4.956091354616392e-06,0.010230632621267843,11
4,9.078604160402798e-05,5.043668978001555e-06,0.010400034906776717,11
5,9.458591156777221e-05,5.254772864876234e-06,0.01298032197350333,11
6,9.109904344707454e-05,5.061057969281919e-06,0.010655038197506649,11
7,9.424146680549512e-05,5.235637044749729e-06,0.010874067679805588,11
8,9.151522457814172e-05,5.0841791432300954e-06,0.010479789156568537,11
9,8.749217586774708e-05,4.86067643709706e-06,0.010048873577626688,11
10,8.81328417166065e-05,4.896268984255917e-06,0.010116431122680888,11
11,9.357489432683311e-05,5.198605240379617e-06,0.010837036280889117,11
12,9.438946166980255e-05,5.243858981655697e-06,0.011143888703310135,11
13,8.89147500269701e-05,4.939708334831672e-06,0.010600757657452047,11
14,8.577033005530112e-05,4.765018336405618e-06,0.010443422957241768,11
15,6.642190783741929e-05,3.690105990967738e-06,0.009345241728949401,11
16,9.456603737871158e-05,5.253668743261754e-06,0.012308117669170377,11
17,9.331170398837289e-05,5.183983554909605e-06,0.013008378964530878,11
18,7.856128584927609e-05,4.3645158805153385e-06,0.010521810593298807,11
0,8.044822446220577e-05,4.469345803455876e-06,0.009932854454505815,12
1,9.431597706607428e-05,5.2397765036707936e-06,0.011162968546719321,12
2,9.847879937685075e-05,5.471044409825042e-06,0.011389302434522075,12
3,9.485337448363546e-05,5.2696319157575255e-06,0.010973542451408715,12
4,9.62059165535219e-05,5.344773141862328e-06,0.011120893477392113,12
5,9.891618119719898e-05,5.495343399844388e-06,0.013845666689810921,12
6,9.420574850242166e-05,5.233652694578981e-06,0.011153812936288946,12
7,9.812420305113665e-05,5.451344613952036e-06,0.01144796869690277,12
8,9.681571011374419e-05,5.378650561874677e-06,0.011189002540984825,12
9,9.334483744259749e-05,5.185824302366527e-06,0.010812661004920407,12
10,9.391088490777478e-05,5.2172713837652655e-06,0.010872726393137007,12
11,9.357489432683311e-05,5.198605240379617e-06,0.010837036280889117,12
12,9.884781827754748e-05,5.491545459863749e-06,0.011821045426529415,12
13,9.362832911896863e-05,5.201573839942702e-06,0.01131353149703016,12
14,9.022127521686112e-05,5.0122930676033956e-06,0.01114619315006736,12
15,6.888995831440142e-05,3.827219906355635e-06,0.009717159427345542,12
16,9.890633340536091e-05,5.494796300297829e-06,0.012924539817233478,12
17,9.747725031604503e-05,5.415402795335835e-06,0.013625854392434423,12
18,8.172876161401949e-05,4.540486756334416e-06,0.01098363710168631,12
0,8.285611952916016e-05,4.603117751620009e-06,0.010466691329203786,13
1,9.616813196525635e-05,5.342673998069798e-06,0.011625641350699049,13
2,9.965677395593734e-05,5.536487441996519e-06,0.011755585448304968,13
3,9.573123396713355e-05,5.318401887062975e-06,0.011291264269988251,13
4,9.716399313401032e-05,5.397999618556129e-06,0.011452048947837369,13
5,0.00010026040002811228,5.570022223784016e-06,0.0144237465810077,13
6,9.606442799139705e-05,5.336912666188725e-06,0.011617338992574439,13
7,9.966617222068436e-05,5.537009567815798e-06,0.011868068366845258,13
8,9.781706977194754e-05,5.434281653997086e-06,0.011527259370811135,13
9,9.414893227769418e-05,5.230496237649677e-06,0.011117690429253832,13
10,9.474120182445445e-05,5.263400101358581e-06,0.011182307041489264,13
11,9.438946166980255e-05,5.243858981655697e-06,0.011143888703310135,13
12,9.884781827754748e-05,5.491545459863749e-06,0.011821045426529415,13
13,9.482751192114442e-05,5.268195106730245e-06,0.011713665674482291,13
14,9.151904624491734e-05,5.084391458050963e-06,0.011568206737281794,13
15,7.100509110332585e-05,3.944727283518103e-06,0.010219356919590663,13
16,0.00010024708459299887,5.569282477388826e-06,0.013355659701616335,13
17,9.888677413272352e-05,5.493709674040196e-06,0.014102738702585445,13
18,8.354474585160774e-05,4.641374769533763e-06,0.011450100988102075,13
0,7.788409822320403e-05,4.326894345733557e-06,0.00995099485204986,14
1,9.10150799752244e-05,5.056393331956911e-06,0.011119788536081024,14
2,9.429185655722712e-05,5.238436475401506e-06,0.011234308772063484,14
3,9.027538269519781e-05,5.0152990386221e-06,0.010752755812621282,14
4,9.173221085509887e-05,5.096233936394382e-06,0.01091887718150772,14
5,9.495244624439458e-05,5.275135902466366e-06,0.013845801652146158,14
6,9.09134685164061e-05,5.050748250911451e-06,0.011111501839660311,14
7,9.441447445034137e-05,5.24524858057452e-06,0.011358760839738665,14
8,9.239834851008173e-05,5.13324158389343e-06,0.01099673638100717,14
9,8.867111136026367e-05,4.9261728533479815e-06,0.010573757966918952,14
10,8.927117237238596e-05,4.959509576243664e-06,0.010640361438191626,14
11,8.89147500269701e-05,4.939708334831672e-06,0.010600757657452047,14
12,9.362832911896863e-05,5.201573839942702e-06,0.01131353149703016,14
13,9.482751192114442e-05,5.268195106730245e-06,0.011713665674482291,14
14,8.61965491300471e-05,4.788697173891506e-06,0.011020005593614334,14
15,6.594204605785648e-05,3.663447003214249e-06,0.009592431522873823,14
16,9.493793801965022e-05,5.274329889980568e-06,0.012777168292399508,14
17,9.359899798289555e-05,5.199944332383086e-06,0.013490843205881776,14
18,7.838533108540152e-05,4.35474061585564e-06,0.010854394721841607,14
0,7.427190880173709e-05,4.1262171556520604e-06,0.00972184709061294,15
1,8.754915230959357e-05,4.863841794977421e-06,0.01094092096503679,15
2,9.102617256953319e-05,5.057009587196288e-06,0.011079911109290066,15
3,8.710905169095731e-05,4.839391760608739e-06,0.010596843690881624,15
4,8.85386089421555e-05,4.918811607897528e-06,0.010764191533908554,15
5,9.162909361681633e-05,5.09050520093424e-06,0.013749885767481908,15
6,8.744573682094593e-05,4.8580964900525515e-06,0.010932213449334116,15
7,9.103714992224903e-05,5.057619440124946e-06,0.011195768022702161,15
8,8.919025566876867e-05,4.955014203820482e-06,0.010842455485005953,15
9,8.553035137722405e-05,4.751686187623558e-06,0.010416147762294036,15
10,8.612126678377333e-05,4.784514821320741e-06,0.010483419364608742,15
11,8.577033005530112e-05,4.765018336405618e-06,0.010443422957241768,15
12,9.022127521686112e-05,5.0122930676033956e-06,0.01114619315006736,15
13,9.151904624491734e-05,5.084391458050963e-06,0.011568206737281794,15
14,8.61965491300471e-05,4.788697173891506e-06,0.011020005593614334,15
15,6.24008464023393e-05,3.46671368901885e-06,0.00929236702004076,15
16,9.16157622791758e-05,5.089764571065322e-06,0.012605934127784081,15
17,9.025594077783425e-05,5.014218932101903e-06,0.013315035828989122,15
18,7.492476064644099e-05,4.162486702580055e-06,0.010612074627566553,15
0,5.127927730137427e-05,2.848848738965237e-06,0.007631318639448737,16
1,6.575150014129248e-05,3.6528611189606933e-06,0.009365799874818987,16
2,7.078127193250611e-05,3.9322928851392284e-06,0.009891294256874092,16
3,6.760096380774133e-05,3.755609100430074e-06,0.009490263949579277,16
4,6.883038815514453e-05,3.823910453063585e-06,0.009642204331742144,16
5,7.103268079903723e-05,3.9462600443909575e-06,0.012151274920346648,16
6,6.563363858841655e-05,3.6463132549120306e-06,0.009352212258857472,16
7,6.993815309180997e-05,3.885452949544999e-06,0.009829772347702747,16
8,6.937504708301421e-05,3.854169282389678e-06,0.009710076159559251,16
9,6.62085020220348e-05,3.6782501123352665e-06,0.009319018869892882,16
10,6.673296487103311e-05,3.7073869372796172e-06,0.009383472074748501,16
11,6.642190783741929e-05,3.690105990967738e-06,0.009345241728949401,16
12,6.888995831440142e-05,3.827219906355635e-06,0.009717159427345542,16
13,7.100509110332585e-05,3.944727283518103e-06,0.010219356919590663,16
14,6.594204605785648e-05,3.663447003214249e-06,0.009592431522873823,16
15,6.24008464023393e-05,3.46671368901885e-06,0.00929236702004076,16
16,6.754183507086652e-05,3.752324170603696e-06,0.011293467141741344,16
17,7.063270554188332e-05,3.924039196771296e-06,0.01297372343308447,16
18,6.477952974987527e-05,3.5988627638819596e-06,0.011261912801519709,16
0,8.286465681802682e-05,4.603592045445934e-06,0.011394939279944623,17
1,9.620827629663477e-05,5.344904238701932e-06,0.012691450829471549,17
2,9.977177697712616e-05,5.542876498729231e-06,0.01291402871162786,17
3,9.589582586912305e-05,5.327545881617947e-06,0.012457522205184327,17
4,9.731419182946602e-05,5.40634399052589e-06,0.012618868724482743,17
