,time_step,stimulus,type,familiarity,novelty,n_im
44,44,8,fam,0.0019553897034606037,6.2371657686012565,9
45,45,0,fam,0.001955389703483179,6.237165768589712,9
46,46,1,fam,0.001955389703483157,6.237165768589723,9
47,47,2,fam,0.001955389703483146,6.237165768589729,9
48,48,3,fam,0.0019553897034831403,6.2371657685897315,9
49,49,4,fam,0.0019553897034831377,6.237165768589732,9
50,50,5,fam,0.0019553897034831364,6.237165768589733,9
51,51,6,fam,0.0019553897034831355,6.237165768589734,9
52,52,7,fam,0.001955389703483135,6.237165768589734,9
53,53,8,fam,0.0019553897034831347,6.237165768589734,9
54,54,0,fam,0.001955389703483179,6.237165768589712,9
55,55,1,fam,0.001955389703483179,6.237165768589712,9
56,56,2,fam,0.001955389703483179,6.237165768589712,9
57,57,3,fam,0.001955389703483179,6.237165768589712,9
58,58,4,fam,0.001955389703483179,6.237165768589712,9
59,59,5,fam,0.001955389703483179,6.237165768589712,9
60,60,6,fam,0.001955389703483179,6.237165768589712,9
61,61,7,fam,0.001955389703483179,6.237165768589712,9
62,62,8,fam,0.001955389703483179,6.237165768589712,9
63,63,0,fam,0.001955389703483179,6.237165768589712,9
64,64,1,fam,0.001955389703483179,6.237165768589712,9
65,65,2,fam,0.001955389703483179,6.237165768589712,9
66,66,3,fam,0.001955389703483179,6.237165768589712,9
67,67,4,fam,0.001955389703483179,6.237165768589712,9
68,68,5,fam,0.001955389703483179,6.237165768589712,9
69,69,6,fam,0.001955389703483179,6.237165768589712,9
70,70,7,fam,0.001955389703483179,6.237165768589712,9
71,71,8,fam,0.001955389703483179,6.237165768589712,9
72,72,0,fam,0.001955389703483179,6.237165768589712,9
73,73,1,fam,0.001955389703483179,6.237165768589712,9
74,74,2,fam,0.001955389703483179,6.237165768589712,9
75,75,3,fam,0.001955389703483179,6.237165768589712,9
76,76,4,fam,0.001955389703483179,6.237165768589712,9
77,77,5,fam,0.001955389703483179,6.237165768589712,9
78,78,6,fam,0.001955389703483179,6.237165768589712,9
79,79,7,fam,0.001955389703483179,6.237165768589712,9
80,80,8,fam,0.001955389703483179,6.237165768589712,9
81,81,0,fam,0.001955389703483179,6.237165768589712,9
82,82,1,fam,0.001955389703483179,6.237165768589712,9
83,83,2,fam,0.001955389703483179,6.237165768589712,9
84,84,3,fam,0.001955389703483179,6.237165768589712,9
85,85,4,fam,0.001955389703483179,6.237165768589712,9
86,86,5,fam,0.001955389703483179,6.237165768589712,9
87,87,6,fam,0.001955389703483179,6.237165768589712,9
88,88,7,fam,0.001955389703483179,6.237165768589712,9
89,89,8,fam,0.001955389703483179,6.237165768589712,9
90,90,0,fam,0.001955389703483179,6.237165768589712,9
91,91,1,fam,0.001955389703483179,6.237165768589712,9
92,92,2,fam,0.001955389703483179,6.237165768589712,9
93,93,3,fam,0.001955389703483179,6.237165768589712,9
94,94,4,fam,0.001955389703483179,6.237165768589712,9
95,95,5,fam,0.001955389703483179,6.237165768589712,9
96,96,6,fam,0.001955389703483179,6.237165768589712,9
97,97,7,fam,0.001955389703483179,6.237165768589712,9
98,98,8,fam,0.001955389703483179,6.237165768589712,9
99,99,0,fam,0.001955389703483179,6.237165768589712,9
100,100,1,fam,0.001955389703483179,6.237165768589712,9
101,101,2,fam,0.001955389703483179,6.237165768589712,9
102,102,3,fam,0.001955389703483179,6.237165768589712,9
103,103,4,fam,0.001955389703483179,6.237165768589712,9
104,104,5,fam,0.001955389703483179,6.237165768589712,9
105,105,6,fam,0.001955389703483179,6.237165768589712,9
106,106,7,fam,0.001955389703483179,6.237165768589712,9
107,107,8,fam,0.001955389703483179,6.237165768589712,9
108,108,0,fam,0.001955389703483179,6.237165768589712,9
109,109,1,fam,0.001955389703483179,6.237165768589712,9
110,110,2,fam,0.001955389703483179,6.237165768589712,9
111,111,3,fam,0.001955389703483179,6.237165768589712,9
112,112,4,fam,0.001955389703483179,6.237165768589712,9
113,113,5,fam,0.001955389703483179,6.237165768589712,9
114,114,6,fam,0.001955389703483179,6.237165768589712,9
115,115,7,fam,0.001955389703483179,6.237165768589712,9
116,116,8,fam,0.001955389703483179,6.237165768589712,9
117,117,0,fam,0.001955389703483179,6.237165768589712,9
118,118,1,fam,0.001955389703483179,6.237165768589712,9
119,119,2,fam,0.001955389703483179,6.237165768589712,9
120,120,3,fam,0.001955389703483179,6.237165768589712,9
121,121,4,fam,0.001955389703483179,6.237165768589712,9
122,122,5,fam,0.001955389703483179,6.237165768589712,9
123,123,6,fam,0.001955389703483179,6.237165768589712,9
124,124,7,fam,0.001955389703483179,6.237165768589712,9
125,125,8,fam,0.001955389703483179,6.237165768589712,9
126,126,0,fam,0.001955389703483179,6.237165768589712,9
127,127,1,fam,0.001955389703483179,6.237165768589712,9
128,128,2,fam,0.001955389703483179,6.237165768589712,9
129,129,3,fam,0.001955389703483179,6.237165768589712,9
130,130,4,fam,0.001955389703483179,6.237165768589712,9
131,131,5,fam,0.001955389703483179,6.237165768589712,9
132,132,6,fam,0.001955389703483179,6.237165768589712,9
133,133,7,fam,0.001955389703483179,6.237165768589712,9
134,134,8,fam,0.001955389703483179,6.237165768589712,9
135,135,0,fam,0.001955389703483179,6.237165768589712,9
136,136,1,fam,0.001955389703483179,6.237165768589712,9
137,137,2,fam,0.001955389703483179,6.237165768589712,9
138,138,3,fam,0.001955389703483179,6.237165768589712,9
139,139,4,fam,0.001955389703483179,6.237165768589712,9
140,140,5,fam,0.001955389703483179,6.237165768589712,9
141,141,6,fam,0.001955389703483179,6.237165768589712,9
142,142,7,fam,0.001955389703483179,6.237165768589712,9
143,143,8,fam,0.001955389703483179,6.237165768589712,9
144,144,0,fam,0.001955389703483179,6.237165768589712,9
145,145,1,fam,0.001955389703483179,6.237165768589712,9
146,146,2,fam,0.001955389703483179,6.237165768589712,9
147,147,3,fam,0.001955389703483179,6.237165768589712,9
148,148,4,fam,0.001955389703483179,6.237165768589712,9
149,149,5,fam,0.001955389703483179,6.237165768589712,9
150,150,6,fam,0.001955389703483179,6.237165768589712,9
151,151,7,fam,0.001955389703483179,6.237165768589712,9
152,152,8,fam,0.001955389703483179,6.237165768589712,9
153,153,0,fam,0.001955389703483179,6.237165768589712,9
154,154,1,fam,0.001955389703483179,6.237165768589712,9
155,155,2,fam,0.001955389703483179,6.237165768589712,9
156,156,3,fam,0.001955389703483179,6.237165768589712,9
157,157,4,fam,0.001955389703483179,6.237165768589712,9
158,158,5,fam,0.001955389703483179,6.237165768589712,9
159,159,6,fam,0.001955389703483179,6.237165768589712,9
160,160,7,fam,0.001955389703483179,6.237165768589712,9
161,161,9,nov,0.00039793076004775174,7.829232537543592,9
162,162,0,fam,0.001955389703483179,6.237165768589712,9
163,163,1,fam,0.001955389703483179,6.237165768589712,9
164,164,2,fam,0.001955389703483179,6.237165768589712,9
165,165,3,fam,0.001955389703483179,6.237165768589712,9
166,166,4,fam,0.001955389703483179,6.237165768589712,9
167,167,5,fam,0.001955389703483179,6.237165768589712,9
168,168,6,fam,0.001955389703483179,6.237165768589712,9
169,169,7,fam,0.001955389703483179,6.237165768589712,9
170,170,8,fam,0.00040097267204664905,7.8216172824895915,9
171,171,0,fam,0.001955389703483179,6.237165768589712,9
172,172,1,fam,0.001955389703483179,6.237165768589712,9
173,173,2,fam,0.001955389703483179,6.237165768589712,9
174,174,3,fam,0.001955389703483179,6.237165768589712,9
175,175,4,fam,0.001955389703483179,6.237165768589712,9
176,176,5,fam,0.001955389703483179,6.237165768589712,9
177,177,6,fam,0.001955389703483179,6.237165768589712,9
178,178,7,fam,0.001955389703483179,6.237165768589712,9
179,179,8,fam,0.0019523537327186546,6.23871959187669,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0006609385327164574,7.321849713788356,12
2,2,2,fam,0.0004967709885742673,7.607381425639791,12
3,3,3,fam,0.0004418912947414936,7.724446645633537,12
4,4,4,fam,0.0004187604690117253,7.778211474512493,12
5,5,5,fam,0.00040807998367680065,7.804047364349602,12
6,6,6,fam,0.00040294147275108294,7.816719235469831,12
7,7,7,fam,0.00040042044146353675,7.822995459220113,12
8,8,8,fam,0.00039917171868373126,7.826118861017222,12
9,9,9,fam,0.00039855027338057817,7.827676911152607,12
10,10,10,fam,0.000398240275781391,7.828455026844752,12
11,11,11,fam,0.0003980854577516258,7.828843857759531,12
12,12,0,fam,0.0005923479834515698,7.43141628588842,12
13,13,1,fam,0.0005922904306231254,7.431513451112519,12
14,14,2,fam,0.0005922616584025957,7.431562030184391,12
15,15,3,fam,0.0005922472733405758,7.431586318835385,12
16,16,4,fam,0.0005922400810716048,7.431598462939658,12
17,17,5,fam,0.0005922364850026263,7.43160453493649,12
18,18,6,fam,0.0005922346869845134,7.431607570921081,12
19,19,7,fam,0.000592233787979551,7.431609088909919,12
20,20,8,fam,0.0005922333384780934,7.4316098479034745,12
21,21,9,fam,0.0005922331137276204,7.431610227400036,12
22,22,10,fam,0.0005922330013524478,7.431610417148263,12
23,23,11,fam,0.0005922329451648776,7.431610512022362,12
24,24,0,fam,0.0005922803541165424,7.431530464036884,12
25,25,1,fam,0.0005922803400685277,7.431530487755406,12
26,26,2,fam,0.0005922803330445206,7.431530499614667,12
27,27,3,fam,0.0005922803295325171,7.4315305055442975,12
28,28,4,fam,0.0005922803277765154,7.4315305085091135,12
29,29,5,fam,0.0005922803268985145,7.4315305099915205,12
30,30,6,fam,0.0005922803264595141,7.431530510732724,12
31,31,7,fam,0.0005922803262400139,7.431530511103326,12
32,32,8,fam,0.0005922803261302638,7.431530511288627,12
33,33,9,fam,0.0005922803260753887,7.431530511381278,12
34,34,10,fam,0.0005922803260479512,7.431530511427603,12
35,35,11,fam,0.0005922803260342324,7.431530511450766,12
36,36,0,fam,0.0005922803376086825,7.431530491908584,12
37,37,1,fam,0.0005922803376052527,7.4315304919143745,12
38,38,2,fam,0.0005922803376035379,7.43153049191727,12
39,39,3,fam,0.0005922803376026804,7.431530491918718,12
40,40,4,fam,0.0005922803376022518,7.431530491919442,12
41,41,5,fam,0.0005922803376020374,7.431530491919803,12
42,42,6,fam,0.0005922803376019302,7.431530491919984,12
43,43,7,fam,0.0005922803376018766,7.431530491920075,12
44,44,8,fam,0.0005922803376018498,7.43153049192012,12
45,45,9,fam,0.0005922803376018364,7.431530491920142,12
46,46,10,fam,0.0005922803376018298,7.431530491920154,12
47,47,11,fam,0.0005922803376018264,7.431530491920159,12
48,48,0,fam,0.0005922803376046522,7.431530491915388,12
49,49,1,fam,0.0005922803376046513,7.43153049191539,12
50,50,2,fam,0.000592280337604651,7.431530491915391,12
51,51,3,fam,0.0005922803376046508,7.431530491915391,12
52,52,4,fam,0.0005922803376046507,7.431530491915391,12
53,53,5,fam,0.0005922803376046505,7.4315304919153915,12
54,54,6,fam,0.0005922803376046505,7.4315304919153915,12
55,55,7,fam,0.0005922803376046505,7.4315304919153915,12
56,56,8,fam,0.0005922803376046505,7.4315304919153915,12
57,57,9,fam,0.0005922803376046505,7.4315304919153915,12
58,58,10,fam,0.0005922803376046505,7.4315304919153915,12
59,59,11,fam,0.0005922803376046505,7.4315304919153915,12
60,60,0,fam,0.0005922803376046512,7.43153049191539,12
61,61,1,fam,0.0005922803376046512,7.43153049191539,12
62,62,2,fam,0.0005922803376046512,7.43153049191539,12
63,63,3,fam,0.0005922803376046512,7.43153049191539,12
64,64,4,fam,0.0005922803376046512,7.43153049191539,12
65,65,5,fam,0.0005922803376046512,7.43153049191539,12
66,66,6,fam,0.0005922803376046512,7.43153049191539,12
67,67,7,fam,0.0005922803376046512,7.43153049191539,12
68,68,8,fam,0.0005922803376046512,7.43153049191539,12
69,69,9,fam,0.0005922803376046512,7.43153049191539,12
70,70,10,fam,0.0005922803376046512,7.43153049191539,12
71,71,11,fam,0.0005922803376046512,7.43153049191539,12
72,72,0,fam,0.0005922803376046512,7.43153049191539,12
73,73,1,fam,0.0005922803376046512,7.43153049191539,12
74,74,2,fam,0.0005922803376046512,7.43153049191539,12
75,75,3,fam,0.0005922803376046512,7.43153049191539,12
76,76,4,fam,0.0005922803376046512,7.43153049191539,12
77,77,5,fam,0.0005922803376046512,7.43153049191539,12
78,78,6,fam,0.0005922803376046512,7.43153049191539,12
79,79,7,fam,0.0005922803376046512,7.43153049191539,12
80,80,8,fam,0.0005922803376046512,7.43153049191539,12
81,81,9,fam,0.0005922803376046512,7.43153049191539,12
82,82,10,fam,0.0005922803376046512,7.43153049191539,12
83,83,11,fam,0.0005922803376046512,7.43153049191539,12
84,84,0,fam,0.0005922803376046512,7.43153049191539,12
85,85,1,fam,0.0005922803376046512,7.43153049191539,12
86,86,2,fam,0.0005922803376046512,7.43153049191539,12
87,87,3,fam,0.0005922803376046512,7.43153049191539,12
88,88,4,fam,0.0005922803376046512,7.43153049191539,12
89,89,5,fam,0.0005922803376046512,7.43153049191539,12
90,90,6,fam,0.0005922803376046512,7.43153049191539,12
91,91,7,fam,0.0005922803376046512,7.43153049191539,12
92,92,8,fam,0.0005922803376046512,7.43153049191539,12
93,93,9,fam,0.0005922803376046512,7.43153049191539,12
94,94,10,fam,0.0005922803376046512,7.43153049191539,12
95,95,11,fam,0.0005922803376046512,7.43153049191539,12
96,96,0,fam,0.0005922803376046512,7.43153049191539,12
97,97,1,fam,0.0005922803376046512,7.43153049191539,12
98,98,2,fam,0.0005922803376046512,7.43153049191539,12
99,99,3,fam,0.0005922803376046512,7.43153049191539,12
100,100,4,fam,0.0005922803376046512,7.43153049191539,12
101,101,5,fam,0.0005922803376046512,7.43153049191539,12
102,102,6,fam,0.0005922803376046512,7.43153049191539,12
103,103,7,fam,0.0005922803376046512,7.43153049191539,12
104,104,8,fam,0.0005922803376046512,7.43153049191539,12
105,105,9,fam,0.0005922803376046512,7.43153049191539,12
106,106,10,fam,0.0005922803376046512,7.43153049191539,12
107,107,11,fam,0.0005922803376046512,7.43153049191539,12
108,108,0,fam,0.0005922803376046512,7.43153049191539,12
109,109,1,fam,0.0005922803376046512,7.43153049191539,12
110,110,2,fam,0.0005922803376046512,7.43153049191539,12
111,111,3,fam,0.0005922803376046512,7.43153049191539,12
112,112,4,fam,0.0005922803376046512,7.43153049191539,12
113,113,5,fam,0.0005922803376046512,7.43153049191539,12
114,114,6,fam,0.0005922803376046512,7.43153049191539,12
115,115,7,fam,0.0005922803376046512,7.43153049191539,12
116,116,8,fam,0.0005922803376046512,7.43153049191539,12
117,117,9,fam,0.0005922803376046512,7.43153049191539,12
118,118,10,fam,0.0005922803376046512,7.43153049191539,12
119,119,11,fam,0.0005922803376046512,7.43153049191539,12
120,120,0,fam,0.0005922803376046512,7.43153049191539,12
121,121,1,fam,0.0005922803376046512,7.43153049191539,12
122,122,2,fam,0.0005922803376046512,7.43153049191539,12
123,123,3,fam,0.0005922803376046512,7.43153049191539,12
124,124,4,fam,0.0005922803376046512,7.43153049191539,12
125,125,5,fam,0.0005922803376046512,7.43153049191539,12
126,126,6,fam,0.0005922803376046512,7.43153049191539,12
127,127,7,fam,0.0005922803376046512,7.43153049191539,12
128,128,8,fam,0.0005922803376046512,7.43153049191539,12
129,129,9,fam,0.0005922803376046512,7.43153049191539,12
