,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,2.2109075712827395
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,2.2109075712827395
2,2,2,fam,0.0004967709885742673,7.607381425639791,1,2.2109075712827395
3,3,0,fam,0.1109147149801149,2.1989937065017533,1,2.2109075712827395
4,4,1,fam,0.10510887772194305,2.2527585353807087,1,2.2109075712827395
5,5,2,fam,0.10242807590287697,2.2785944252178183,1,2.2109075712827395
6,6,0,fam,0.11373023068399316,2.1739260324400598,1,2.2109075712827395
7,7,1,fam,0.11301866960308324,2.1802022561903414,1,2.2109075712827395
8,8,3,nov,0.00039917171868373126,7.826118861017222,1,2.2109075712827395
9,9,0,fam,0.11404765166706107,2.171138920844601,1,2.2109075712827395
10,10,1,fam,0.11395894391656866,2.171917036536747,1,2.2109075712827395
11,11,2,fam,0.014393277331832221,4.240994033365581,1,2.2109075712827395
12,12,0,fam,0.114086843500419,2.170795335507235,1,2.2109075712827395
13,13,1,fam,0.11407575876523769,2.1708925007313336,1,2.2109075712827395
14,14,2,fam,0.10163427687144386,2.2863744299525535,1,2.2109075712827395
0,0,0,fam,0.001949317738791423,6.240275845170769,3,2.1713312345633646
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,2.1713312345633646
2,2,2,fam,0.0004967709885742673,7.607381425639791,3,2.1713312345633646
3,3,0,fam,0.1109147149801149,2.1989937065017533,3,2.1713312345633646
4,4,1,fam,0.10510887772194305,2.2527585353807087,3,2.1713312345633646
5,5,2,fam,0.10242807590287697,2.2785944252178183,3,2.1713312345633646
6,6,0,fam,0.11373023068399316,2.1739260324400598,3,2.1713312345633646
7,7,1,fam,0.11301866960308324,2.1802022561903414,3,2.1713312345633646
8,8,2,fam,0.11266621759848315,2.183325657987451,3,2.1713312345633646
9,9,0,fam,0.11404765166706107,2.171138920844601,3,2.1713312345633646
10,10,1,fam,0.11395894391656866,2.171917036536747,3,2.1713312345633646
11,11,2,fam,0.11391464176973867,2.1723058674515254,3,2.1713312345633646
12,12,0,fam,0.114086843500419,2.170795335507235,3,2.1713312345633646
13,13,1,fam,0.11407575876523769,2.1708925007313336,3,2.1713312345633646
14,14,3,nov,0.0003979500906852087,7.82918396083153,3,2.1713312345633646
15,15,0,fam,0.11409173498333527,2.1707524613430644,3,2.1713312345633646
16,16,1,fam,0.11409034944982199,2.1707646054473377,3,2.1713312345633646
17,17,2,fam,0.014606362627002108,4.226298048829498,3,2.1713312345633646
18,18,0,fam,0.11409234630175256,2.170747103226812,3,2.1713312345633646
19,19,1,fam,0.11409217311097575,2.1707486212156506,3,2.1713312345633646
20,20,2,fam,0.10165674082595579,2.28615342702918,3,2.1713312345633646
0,0,0,fam,0.001949317738791423,6.240275845170769,8,2.1707463556333138
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,2.1707463556333138
2,2,2,fam,0.0004967709885742673,7.607381425639791,8,2.1707463556333138
3,3,0,fam,0.1109147149801149,2.1989937065017533,8,2.1707463556333138
4,4,1,fam,0.10510887772194305,2.2527585353807087,8,2.1707463556333138
5,5,2,fam,0.10242807590287697,2.2785944252178183,8,2.1707463556333138
6,6,0,fam,0.11373023068399316,2.1739260324400598,8,2.1707463556333138
7,7,1,fam,0.11301866960308324,2.1802022561903414,8,2.1707463556333138
8,8,2,fam,0.11266621759848315,2.183325657987451,8,2.1707463556333138
9,9,0,fam,0.11404765166706107,2.171138920844601,8,2.1707463556333138
10,10,1,fam,0.11395894391656866,2.171917036536747,8,2.1707463556333138
11,11,2,fam,0.11391464176973867,2.1723058674515254,8,2.1707463556333138
12,12,0,fam,0.114086843500419,2.170795335507235,8,2.1707463556333138
13,13,1,fam,0.11407575876523769,2.1708925007313336,8,2.1707463556333138
14,14,2,fam,0.11407021720535664,2.1709410798032067,8,2.1707463556333138
15,15,0,fam,0.11409173498333527,2.1707524613430644,8,2.1707463556333138
16,16,1,fam,0.11409034944982199,2.1707646054473377,8,2.1707463556333138
