,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.496035238883502
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.496035238883502
2,2,2,fam,0.000199479836378659,8.519797397526016,1,8.496035238883502
3,3,0,fam,0.00020271075465332094,8.503730448916649,1,8.496035238883502
4,4,1,fam,0.0002027101650897357,8.503733357319035,1,8.496035238883502
5,5,2,fam,0.00020270963448544113,8.503735974873951,1,8.496035238883502
6,6,0,fam,0.00020506494773481565,8.492183810783548,1,8.496035238883502
7,7,1,fam,0.0002050645129546336,8.492185930993012,1,8.496035238883502
8,8,3,nov,0.00019947681593506802,8.51981253923915,1,8.496035238883502
9,9,0,fam,0.0002067811311037632,8.483849661737686,1,8.496035238883502
10,10,1,fam,0.0002067808114980769,8.483851207361948,1,8.496035238883502
11,11,2,fam,0.00020354901447528788,8.499603724710683,1,8.496035238883502
12,12,0,fam,0.00020803221635089114,8.47781760395424,1,8.496035238883502
13,13,1,fam,0.00020803198194955765,8.477818730709844,1,8.496035238883502
14,14,2,fam,0.00020567600864448363,8.489208400851858,1,8.496035238883502
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.479829644361942
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.479829644361942
2,2,2,fam,0.000199479836378659,8.519797397526016,3,8.479829644361942
3,3,0,fam,0.00020271075465332094,8.503730448916649,3,8.479829644361942
4,4,1,fam,0.0002027101650897357,8.503733357319035,3,8.479829644361942
5,5,2,fam,0.00020270963448544113,8.503735974873951,3,8.479829644361942
6,6,0,fam,0.00020506494773481565,8.492183810783548,3,8.479829644361942
7,7,1,fam,0.0002050645129546336,8.492185930993012,3,8.479829644361942
8,8,2,fam,0.00020506412165404608,8.492187839177685,3,8.479829644361942
9,9,0,fam,0.0002067811311037632,8.483849661737686,3,8.479829644361942
10,10,1,fam,0.0002067808114980769,8.483851207361948,3,8.479829644361942
11,11,2,fam,0.000206780523853804,8.483852598421741,3,8.479829644361942
12,12,0,fam,0.00020803221635089114,8.47781760395424,3,8.479829644361942
13,13,1,fam,0.00020803198194955765,8.477818730709844,3,8.479829644361942
14,14,3,nov,0.00019947521078472714,8.51982058607302,3,8.479829644361942
15,15,0,fam,0.00020894425089094078,8.473443083730086,3,8.479829644361942
16,16,1,fam,0.00020894407926369118,8.47344390513254,3,8.479829644361942
17,17,2,fam,0.00020571243437726087,8.48903131404502,3,8.479829644361942
18,18,0,fam,0.00020960912056044572,8.470266092339836,3,8.479829644361942
19,19,1,fam,0.00020960899504630684,8.470266691140957,3,8.479829644361942
20,20,2,fam,0.00020725312981352445,8.481569662429488,3,8.479829644361942
