resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.510932100751608e-05,4.1727400559731155e-06,0.00938060236791814,0
1,7.479073906419474e-05,4.1550410591219295e-06,0.009098427746203164,0
2,7.314734944673476e-05,4.0637416359297085e-06,0.008893316390645905,0
3,7.409753948875602e-05,4.116529971597556e-06,0.009003340762096258,0
4,7.511668820184109e-05,4.173149344546727e-06,0.011263324536872983,0
5,6.721366712126298e-05,3.7340926178479437e-06,0.008397728799787752,0
6,7.275557667942576e-05,4.04197648219032e-06,0.00894218648843705,0
7,7.445777955334251e-05,4.136543308519029e-06,0.009046301356224064,0
8,7.213640733506326e-05,4.007578185281292e-06,0.00877998640614672,0
9,7.254787336494598e-05,4.0304374091636655e-06,0.008826113575513656,0
10,7.230466001255586e-05,4.016925556253103e-06,0.008798820573134523,0
11,7.164445768339525e-05,3.980247649077514e-06,0.008845862980798145,0
12,7.301189389299311e-05,4.056216327388506e-06,0.009223132353785767,0
13,6.903563365297401e-05,3.835312980720778e-06,0.008820455661179812,0
14,7.007358153089416e-05,3.892976751716342e-06,0.009172305596096636,0
15,3.7291836333457396e-05,2.0717686851920774e-06,0.005549724970542014,0
16,7.307404921749844e-05,4.059669400972136e-06,0.010048606797487338,0
17,7.326793183595272e-05,4.070440657552929e-06,0.010802003570358865,0
18,6.439296484577211e-05,3.5773869358762285e-06,0.00911476801099725,0
0,7.510932100751608e-05,4.1727400559731155e-06,0.00938060236791814,1
1,7.480531472136144e-05,4.155850817853413e-06,0.008736914878585729,1
2,7.317484113129634e-05,4.065268951738686e-06,0.00854718466529495,1
3,7.41197619344027e-05,4.1177645519112605e-06,0.008650962753517694,1
4,7.512130997121105e-05,4.173406109511725e-06,0.01066119092895091,1
5,6.713819401668966e-05,3.72989966759387e-06,0.008033679796481643,1
6,7.27219184563619e-05,4.0401065809089945e-06,0.008571333648868737,1
7,7.447699397031192e-05,4.13761077612844e-06,0.008691097544078576,1
8,7.216764984065838e-05,4.009313880036577e-06,0.00843976801629984,1
9,7.257777102536372e-05,4.032098390297985e-06,0.008483582690921683,1
10,7.23353751015383e-05,4.0186319500854606e-06,0.008457666299708427,1
11,7.160160628562921e-05,3.977867015868289e-06,0.0084745607661055,1
12,7.302766558243363e-05,4.0570925323574234e-06,0.008828220236688038,1
13,6.905087987836708e-05,3.8361599932426155e-06,0.008436307287614192,1
14,7.008445681541482e-05,3.893580934189712e-06,0.008758377239147332,1
15,3.7181565145747185e-05,2.065642508097066e-06,0.005296230465301864,1
16,7.307791486495207e-05,4.059884159164004e-06,0.009640176489278694,1
17,7.326578062151599e-05,4.070321145639777e-06,0.010341833175519042,1
18,6.437181121468097e-05,3.576211734148943e-06,0.008734202009160134,1
0,7.479073906419474e-05,4.1550410591219295e-06,0.009098427746203164,2
1,7.480531472136144e-05,4.155850817853413e-06,0.008736914878585729,2
2,7.268921125668792e-05,4.0382895142604396e-06,0.008315149918745143,2
3,7.368316092262128e-05,4.093508940145627e-06,0.008420735391070413,2
4,7.480822965887682e-05,4.1560127588264894e-06,0.010278086405961293,2
5,6.711700379274864e-05,3.72872243293048e-06,0.007841573542760315,2
6,7.257552399075586e-05,4.031973555041992e-06,0.008361462393971814,2
7,7.406481924320042e-05,4.114712180177801e-06,0.008461885411062634,2
8,7.163986742150662e-05,3.9799926345281456e-06,0.008206517149427207,2
9,7.206600743722923e-05,4.003667079846068e-06,0.008250782669903952,2
10,7.181401507116487e-05,3.989667503953604e-06,0.008224592351839049,2
11,7.14865046564911e-05,3.971472480916172e-06,0.00826758070439104,2
12,7.264369743713174e-05,4.035760968729541e-06,0.008569103319364847,2
13,6.867097783485137e-05,3.81505432415841e-06,0.00818173484799327,2
14,6.973381148130661e-05,3.874100637850367e-06,0.008488156875261998,2
15,3.724085480987762e-05,2.0689363783265344e-06,0.005204205056575931,2
16,7.276908740821205e-05,4.042727078234003e-06,0.009418916978135556,2
17,7.298887171460949e-05,4.054937317478305e-06,0.010107923464913354,2
18,6.418017200568082e-05,3.565565111426712e-06,0.00854431763870744,2
0,7.314734944673476e-05,4.0637416359297085e-06,0.008893316390645905,3
1,7.317484113129634e-05,4.065268951738686e-06,0.00854718466529495,3
2,7.268921125668792e-05,4.0382895142604396e-06,0.008315149918745143,3
3,7.185949453396734e-05,3.9921941407759635e-06,0.008221824420412933,3
4,7.317484354855391e-05,4.065269086030773e-06,0.010034504200985579,3
5,6.59408622074901e-05,3.6633812337494505e-06,0.0077047373839095054,3
6,7.118781664970731e-05,3.954878702761517e-06,0.008205194552259992,3
7,7.227560151033951e-05,4.015311195018862e-06,0.008266558123380865,3
8,6.969053130116333e-05,3.871696183397963e-06,0.007994100687868632,3
9,7.013843147101694e-05,3.896579526167608e-06,0.008040756785540537,3
10,6.987338760750469e-05,3.881854867083594e-06,0.008013135390900528,3
11,7.015027571849309e-05,3.897237539916283e-06,0.008115652529660069,3
12,7.090521662650332e-05,3.939178701472406e-06,0.0083630964093232,3
13,6.693978766146653e-05,3.718877092303696e-06,0.007973238876236386,3
14,6.804519745663511e-05,3.7802887475908393e-06,0.008277719793360934,3
15,3.621794481651509e-05,2.012108045361949e-06,0.00508451117646142,3
