resampling_id,shift,coef,outer_resampling_id
0,-5.082145803579308,0.6069491966929171,0
1,-5.047329803679992,0.602850100081746,0
2,-4.996033279210657,0.596810652407552,0
3,-5.019065371135106,0.5995223588134713,0
4,-5.078737689785894,0.60654793900273,0
5,-5.244688054977712,0.6260862714231051,0
6,-5.16956424017516,0.6172414938620253,0
7,-5.030756600945233,0.6008988374621855,0
8,-4.976694570762202,0.5945337902035499,0
9,-4.984000250530743,0.595393931726646,0
10,-4.979616842669596,0.5948778468127857,0
11,-5.187610020025678,0.6193661318228986,0
12,-5.043389046092918,0.6023861310411556,0
13,-5.045240360648328,0.6026040974141424,0
14,-5.059733910457549,0.6043105100140613,0
15,-5.305348527889606,0.6323254348083919,0
16,-5.07916910661851,0.6068048266321362,0
17,-5.095857112723827,0.6087601088559406,0
18,-5.139456454049656,0.6141715571537554,0
0,-5.082145803579308,0.6069491966929171,1
1,-5.0529169676710515,0.6035079104289485,1
2,-5.000068019991471,0.5972856866535519,1
3,-5.023830211445425,0.6000833520586728,1
4,-5.084767078846048,0.6072578151612607,1
5,-5.256580183862763,0.6274864031255543,1
6,-5.179085210274795,0.6183624548105557,1
7,-5.035890916950244,0.6015033312982824,1
8,-4.980120396698526,0.5949371332506133,1
9,-4.987656953503836,0.5958244573128223,1
10,-4.983135019420627,0.5952920628754941,1
11,-5.19767958792253,0.6205516824823896,1
12,-5.048493300942778,0.6029870855970504,1
13,-5.0503375504129515,0.6032042201551534,1
14,-5.065230384730204,0.604957642916444,1
15,-5.318125287099059,0.6338278797296506,1
16,-5.085261099636891,0.6075221118693022,1
17,-5.1024585194389305,0.6095377072808029,1
18,-5.147426195972312,0.615110529145755,1
0,-5.047329803679992,0.602850100081746,2
1,-5.0529169676710515,0.6035079104289485,2
2,-4.958610825237127,0.5924046823159823,2
3,-4.983376955791792,0.5953205474964229,2
4,-5.050620205368481,0.6032374988193824,2
5,-5.226202500109542,0.6239098561101735,2
6,-5.145347598753463,0.6143903233349082,2
7,-4.995959314998927,0.5968019441570124,2
8,-4.937776394911323,0.5899517197989919,2
9,-4.945638951694841,0.5908774257950756,2
10,-4.940921417624706,0.5903220021974225,2
11,-5.164820140195663,0.6166829425004593,2
12,-5.012283831446501,0.5987239274475307,2
13,-5.014645778824813,0.5990020136872621,2
14,-5.030244063771338,0.6008384933847819,2
15,-5.2917770847297865,0.6307295413963463,2
16,-5.051201298685716,0.6035118327489655,2
17,-5.068889281231121,0.6055834914778718,2
18,-5.115529236951869,0.6113525214912363,2
0,-4.996033279210657,0.596810652407552,3
1,-5.000068019991471,0.5972856866535519,3
2,-4.958610825237127,0.5924046823159823,3
3,-4.926612258584295,0.5886372990293299,3
4,-5.0002064131982085,0.5973019805163385,3
5,-5.172565768847786,0.6175948818458956,3
6,-5.090659987147485,0.6079516226209911,3
7,-4.939355916411117,0.5901376863444265,3
8,-4.880426848293964,0.5831996135009898,3
9,-4.888390235892117,0.5841371909140014,3
10,-4.883612203333201,0.5835746444661916,3
11,-5.110505879798457,0.6102881986649714,3
12,-4.960492233021903,0.5926261917454552,3
13,-4.963525929927639,0.5929833670884552,3
14,-4.979482497592868,0.5948620295606414,3
15,-5.242128637747834,0.6248912802384695,3
16,-5.000813518144932,0.5975790598442967,3
17,-5.018433970320881,0.5996402172662842,3
18,-5.0653470104666045,0.6054401963968168,3
0,-5.019065371135106,0.5995223588134713,4
1,-5.023830211445425,0.6000833520586728,4
2,-4.983376955791792,0.5953205474964229,4
3,-4.926612258584295,0.5886372990293299,4
4,-5.022861245086872,0.599969269834182,4
5,-5.197782680792856,0.6205638202247175,4
6,-5.115835598801153,0.6109156984686623,4
7,-4.9644430855380435,0.5930913493226366,4
8,-4.905479570364102,0.5861492208204783,4
9,-4.913447612969351,0.5870873462954117,4
10,-4.908666787406178,0.5865244710104488,4
11,-5.1356358572646705,0.6132469017258647,4
12,-4.98354222627043,0.5953400057817015,4
13,-4.986290641934591,0.5956635932520637,4
14,-5.002176558541266,0.5975339375510949,4
15,-5.265831333111292,0.6276785280596838,4
16,-5.023470012243038,0.6002466874487915,4
17,-5.041222173884804,0.6023245044131956,4
18,-5.0882970752148085,0.608144106789657,4
0,-5.078737689785894,0.60654793900273,5
1,-5.084767078846048,0.6072578151612607,5
2,-5.050620205368481,0.6032374988193824,5
3,-5.0002064131982085,0.5973019805163385,5
4,-5.022861245086872,0.599969269834182,5
5,-5.244766717027215,0.6260955327782446,5
6,-5.1708806065358806,0.6173964775736719,5
7,-5.0343598622037495,0.6013230710345736,5
8,-4.981188519128982,0.5950628897145248,5
9,-4.988373835774564,0.5959088601648138,5
10,-4.984062645787192,0.5954012778946378,5
11,-5.188626988446748,0.6194858656182912,5
12,-5.046532162295444,0.6027561889746375,5
13,-5.0483199567404204,0.6029666767437991,5
14,-5.062585902379188,0.6046462921388082,5
15,-5.304598477272808,0.6322372348414492,5
16,-5.081697570997911,0.6071025338301796,5
17,-5.098147558599317,0.609029906973508,5
18,-5.141062631323018,0.614360792324544,5
0,-5.244688054977712,0.6260862714231051,6
1,-5.256580183862763,0.6274864031255543,6
2,-5.226202500109542,0.6239098561101735,6
3,-5.172565768847786,0.6175948818458956,6
4,-5.197782680792856,0.6205638202247175,6
5,-5.244766717027215,0.6260955327782446,6
6,-5.361883914468481,0.6398844432944062,6
7,-5.210530760519165,0.6220647281565836,6
8,-5.1515825655567085,0.6151244033948824,6
9,-5.159548537865459,0.6160622851213845,6
10,-5.1547689544801845,0.6154995560854803,6
11,-5.381120067555901,0.6421492310402679,6
12,-5.209535560761756,0.6219475573166143,6
13,-5.209471187357996,0.6219399782494501,6
14,-5.224578263276158,0.6237186249601674,6
15,-5.496682170759086,0.6548247443188973,6
16,-5.2453790583516655,0.6263747677477763,6
17,-5.264325909869827,0.6286045264102641,6
18,-5.312716312565855,0.6345845336417981,6
0,-5.16956424017516,0.6172414938620253,7
1,-5.179085210274795,0.6183624548105557,7
2,-5.145347598753463,0.6143903233349082,7
3,-5.090659987147485,0.6079516226209911,7
4,-5.115835598801153,0.6109156984686623,7
5,-5.1708806065358806,0.6173964775736719,7
6,-5.361883914468481,0.6398844432944062,7
7,-5.12858691752058,0.6124169877466348,7
8,-5.069623345928213,0.6054748526019912,7
9,-5.077591396159411,0.6064129789747735,7
10,-5.072810566020667,0.6058501031511013,7
11,-5.2994068379585615,0.6325286421300289,7
12,-5.134282705947263,0.6130875871005302,7
13,-5.1351549455271535,0.6131902811008756,7
14,-5.15052374544995,0.6149997421493546,7
15,-5.419857503443961,0.6457907765229538,7
16,-5.171492130610024,0.6176751513286466,7
17,-5.190044190467052,0.6198546719478624,7
18,-5.238004675803254,0.6257822242224221,7
0,-5.030756600945233,0.6008988374621855,8
1,-5.035890916950244,0.6015033312982824,8
2,-4.995959314998927,0.5968019441570124,8
3,-4.939355916411117,0.5901376863444265,8
4,-4.9644430855380435,0.5930913493226366,8
5,-5.0343598622037495,0.6013230710345736,8
6,-5.210530760519165,0.6220647281565836,8
7,-5.12858691752058,0.6124169877466348,8
8,-4.918230668690657,0.5876504841502785,8
9,-4.926198719691218,0.5885886106136424,8
10,-4.921417889090857,0.588025734735621,8
11,-5.148358220816083,0.6147447819381264,8
12,-4.995252193207793,0.5967186904648455,8
13,-4.997854864384706,0.5970251185620638,8
14,-5.013700623892408,0.5988907349248547,8
15,-5.277796794651662,0.6290855708494122,8
16,-5.034968845605038,0.6016005864749702,8
17,-5.052783161586487,0.6036863059525884,8
18,-5.09992690217209,0.6095142994371184,8
0,-4.976694570762202,0.5945337902035499,9
1,-4.980120396698526,0.5949371332506133,9
2,-4.937776394911323,0.5899517197989919,9
3,-4.880426848293964,0.5831996135009898,9
4,-4.905479570364102,0.5861492208204783,9
5,-4.981188519128982,0.5950628897145248,9
6,-5.1515825655567085,0.6151244033948824,9
7,-5.069623345928213,0.6054748526019912,9
8,-4.918230668690657,0.5876504841502785,9
9,-4.867235142381897,0.5816464747959043,9
10,-4.86245431178131,0.5810835989178565,9
11,-5.0895286375175015,0.6078184220394413,9
12,-4.941103360701903,0.5903434234477993,9
13,-4.944379990744259,0.5907292007669104,9
14,-4.9604115132923665,0.5926166881272833,9
15,-5.222467768416046,0.6225793189037634,9
16,-4.981796512924362,0.5953399540117021,9
17,-4.9993234958775785,0.5973891402660461,9
18,-5.046149133514721,0.6031783579409977,9
0,-4.984000250530743,0.595393931726646,10
1,-4.987656953503836,0.5958244573128223,10
2,-4.945638951694841,0.5908774257950756,10
3,-4.888390235892117,0.5841371909140014,10
4,-4.913447612969351,0.5870873462954117,10
5,-4.988373835774564,0.5959088601648138,10
6,-5.159548537865459,0.6160622851213845,10
7,-5.077591396159411,0.6064129789747735,10
8,-4.926198719691218,0.5885886106136424,10
9,-4.867235142381897,0.5816464747959043,10
10,-4.8704223627822465,0.5820217253812647,10
11,-5.097478581222589,0.6087544166222408,10
12,-4.948420770513873,0.5912049460193043,10
13,-4.95160632503373,0.5915800004705757,10
14,-4.967612744466935,0.5934645322905786,10
15,-5.2299446638692215,0.6234585421415371,10
16,-4.988981963300478,0.5961859854272917,10
17,-5.006547775041478,0.5982401086037205,10
18,-5.053416399563953,0.6040345662529849,10
0,-4.979616842669596,0.5948778468127857,11
1,-4.983135019420627,0.5952920628754941,11
2,-4.940921417624706,0.5903220021974225,11
3,-4.883612203333201,0.5835746444661916,11
4,-4.908666787406178,0.5865244710104488,11
5,-4.984062645787192,0.5954012778946378,11
6,-5.1547689544801845,0.6154995560854803,11
7,-5.072810566020667,0.6058501031511013,11
8,-4.921417889090857,0.588025734735621,11
9,-4.86245431178131,0.5810835989178565,11
10,-4.8704223627822465,0.5820217253812647,11
11,-5.092708614999513,0.6081928198725582,11
12,-4.944030324626668,0.5906880324763988,11
13,-4.947270524460025,0.5910695206483739,11
14,-4.963292005762172,0.5929558257925988,11
15,-5.225458526597294,0.6229310081988702,11
16,-4.984670693074786,0.5956783665779353,11
17,-5.002213207543117,0.5977295276011132,11
18,-5.049056039934391,0.60352084126579,11
0,-5.187610020025678,0.6193661318228986,12
1,-5.19767958792253,0.6205516824823896,12
2,-5.164820140195663,0.6166829425004593,12
3,-5.110505879798457,0.6102881986649714,12
4,-5.1356358572646705,0.6132469017258647,12
5,-5.188626988446748,0.6194858656182912,12
6,-5.381120067555901,0.6421492310402679,12
7,-5.2994068379585615,0.6325286421300289,12
8,-5.148358220816083,0.6147447819381264,12
9,-5.0895286375175015,0.6078184220394413,12
10,-5.097478581222589,0.6087544166222408,12
11,-5.092708614999513,0.6081928198725582,12
12,-5.152431040177086,0.6152242994039259,12
13,-5.153076065732544,0.6153002421335986,12
14,-5.168351168617734,0.6170986716675302,12
15,-5.437808219320091,0.6479016374587216,12
16,-5.189233988770331,0.6197641184203292,12
17,-5.207843561091684,0.6219513103097672,12
