resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3873386106978014e-07,1.3873386106978014e-07,0
1,6.3748262802144e-06,6.3748262802144e-06,0
2,3.896788083965603e-05,3.896788083965603e-05,0
3,2.0177079539952295e-05,2.0177079539952295e-05,0
4,1.47362369927766e-10,1.47362369927766e-10,0
5,0.0001564254353532171,0.0001564254353532171,0
6,4.6745051705791e-05,4.6745051705791e-05,0
7,1.304512606506651e-05,1.304512606506651e-05,0
8,5.9003267687034544e-05,5.9003267687034544e-05,0
9,5.0857131567674206e-05,5.0857131567674206e-05,0
10,5.567222912306125e-05,5.567222912306125e-05,0
11,6.859954704080443e-05,6.859954704080443e-05,0
12,3.852940665008095e-05,3.852940665008095e-05,0
13,0.00011003650679923291,0.00011003650679923291,0
14,9.096189853861146e-05,9.096189853861146e-05,0
15,0.0009406850471218098,0.0009406850471218098,0
16,4.902679850943192e-05,4.902679850943192e-05,0
17,4.461256405607898e-05,4.461256405607898e-05,0
18,0.00026024618810886713,0.00026024618810886713,0
0,2.1938605353653625e-07,2.1938605353653625e-07,1
1,6.195512526742645e-06,6.195512526742645e-06,1
2,3.8625225809916186e-05,3.8625225809916186e-05,1
3,1.9885528619093502e-05,1.9885528619093502e-05,1
4,1.477075042235939e-10,1.477075042235939e-10,1
5,0.0001584630232608347,0.0001584630232608347,1
6,4.763923679227115e-05,4.763923679227115e-05,1
7,1.2792831472819404e-05,1.2792831472819404e-05,1
8,5.864405039415703e-05,5.864405039415703e-05,1
9,5.050123790358771e-05,5.050123790358771e-05,1
10,5.5313924079768025e-05,5.5313924079768025e-05,1
11,6.973242092285461e-05,6.973242092285461e-05,1
12,3.834394597616287e-05,3.834394597616287e-05,1
13,0.00010986086097777973,0.00010986086097777973,1
14,9.085443390699826e-05,9.085443390699826e-05,1
15,0.0009445227629628836,0.0009445227629628836,1
16,4.904504073070719e-05,4.904504073070719e-05,1
17,4.4783007573465924e-05,4.4783007573465924e-05,1
18,0.00026095527723080304,0.00026095527723080304,1
0,3.201886001207079e-07,3.201886001207079e-07,2
1,5.5154366624904496e-08,5.5154366624904496e-08,2
2,4.221813083575593e-05,4.221813083575593e-05,2
3,2.2428241816827524e-05,2.2428241816827524e-05,2
4,1.4575819977269e-10,1.4575819977269e-10,2
5,0.00015328431199428938,0.00015328431199428938,2
6,4.4508863775441135e-05,4.4508863775441135e-05,2
7,1.4819954531879516e-05,1.4819954531879516e-05,2
8,6.316106400941519e-05,6.316106400941519e-05,2
9,5.4666016409607615e-05,5.4666016409607615e-05,2
10,5.96894525233856e-05,5.96894525233856e-05,2
11,6.606983894801069e-05,6.606983894801069e-05,2
12,3.9669271235507906e-05,3.9669271235507906e-05,2
13,0.00011109372438855797,0.00011109372438855797,2
14,9.153955556808078e-05,9.153955556808078e-05,2
15,0.0009366171909369058,0.0009366171909369058,2
16,4.894309361675823e-05,4.894309361675823e-05,2
17,4.391964970453281e-05,4.391964970453281e-05,2
18,0.00025812311589327845,0.00025812311589327845,2
0,5.033247826700338e-07,5.033247826700338e-07,3
1,1.9552205665878524e-10,1.9552205665878524e-10,3
2,9.564966344617544e-06,9.564966344617544e-06,3
3,2.6254085909507216e-05,2.6254085909507216e-05,3
4,1.4290395358658176e-10,1.4290395358658176e-10,3
