,time_step,stimulus,type,familiarity,novelty,n_im
36,36,0,fam,0.00021112918553645347,8.463040358111787,3
37,37,1,fam,0.0002111291665609229,8.463040447988188,3
38,38,2,fam,0.0002111291494829483,8.463040528876942,3
39,39,0,fam,0.00021120193398346479,8.462695849055416,3
40,40,1,fam,0.00021120192014553954,8.462695914575297,3
41,41,2,fam,0.00021120190769140836,8.462695973543187,3
42,42,0,fam,0.00021125496757900232,8.462444776836593,3
43,43,1,fam,0.00021125495748862335,8.46244482460058,3
44,44,2,fam,0.00021125494840728307,8.462444867588164,3
45,45,0,fam,0.00021129362905828011,8.462261784964447,3
46,46,1,fam,0.0002112936217010485,8.462261819784388,3
47,47,2,fam,0.0002112936150795405,8.462261851122335,3
48,48,0,fam,0.00021132181327036592,8.462128405019918,3
49,49,1,fam,0.0002113218079062291,8.462128430403652,3
50,50,2,fam,0.0002113218030785062,8.462128453249013,3
51,51,0,fam,0.00021134235955762434,8.462031182266745,3
52,52,1,fam,0.00021134235564678865,8.462031200771488,3
53,53,3,nov,0.00019947342014848843,8.519829562848976,3
54,54,0,fam,0.00021135733779925424,8.46196031284465,3
55,55,1,fam,0.00021135733494805306,8.461960326334605,3
56,56,2,fam,0.0002081258631068281,8.47736755017833,3
57,57,0,fam,0.00021136825693645567,8.461908652205501,3
58,58,1,fam,0.00021136825485782273,8.46190866203968,3
59,59,2,fam,0.00020901251195523085,8.473116441976847,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019948055264092305,8.519793806882515,6
2,2,2,fam,0.000199479836378659,8.519797397526016,6
3,3,3,fam,0.00019947919174701921,8.519800629094144,6
4,4,4,fam,0.0001994786115821056,8.51980353749653,6
5,5,5,fam,0.00019947808943656872,8.519806155051445,6
6,6,0,fam,0.0002018334102987873,8.50806790230758,6
7,7,1,fam,0.00020183298237013426,8.508070022517044,6
8,8,2,fam,0.000201832597235898,8.50807193070172,6
9,9,3,fam,0.00020183225061634204,8.508073648064812,6
10,10,4,fam,0.00020183193865975962,8.508075193689075,6
11,11,5,fam,0.00020183165789965993,8.508076584748869,6
12,12,0,fam,0.00020308335659248664,8.50189403959698,6
13,13,1,fam,0.00020308312776730545,8.501895166352584,6
14,14,2,fam,0.0002030829218250833,8.501896180431542,6
15,15,3,fam,0.00020308273647744047,8.501897093101725,6
16,16,4,fam,0.0002030825696648512,8.501897914504177,6
17,17,5,fam,0.00020308241953375514,8.501898653765808,6
18,18,0,fam,0.0002037476191946566,8.498628490845773,6
19,19,1,fam,0.00020374749719039023,8.498629089646894,6
20,20,2,fam,0.00020374738738667544,8.498629628567597,6
21,21,3,fam,0.00020374728856343332,8.498630113595981,6
22,22,4,fam,0.00020374719962259737,8.498630550121325,6
23,23,5,fam,0.0002037471195759114,8.498630942993973,6
24,24,0,fam,0.00020410063272200676,8.496897388094453,6
25,25,1,fam,0.00020410056777176287,8.496897706321072,6
26,26,2,fam,0.00020410050931657874,8.496897992724941,6
27,27,3,fam,0.00020410045670694163,8.496898250488353,6
28,28,4,fam,0.00020410040935829143,8.49689848247537,6
29,29,5,fam,0.00020410036674452505,8.496898691263636,6
30,30,0,fam,0.00020428823777788986,8.495978631083029,6
31,31,1,fam,0.00020428820322898614,8.495978800201462,6
32,32,2,fam,0.0002042881721349828,8.495978952408025,6
33,33,3,fam,0.0002042881441503879,8.495979089393915,6
34,34,4,fam,0.00020428811896425902,8.495979212681199,6
35,35,5,fam,0.00020428809629674836,8.495979323639741,6
36,36,0,fam,0.00020438793856872658,8.495490710335085,6
37,37,1,fam,0.000204387920199075,8.495490800211487,6
38,38,2,fam,0.00020438790366639138,8.495490881100242,6
39,39,3,fam,0.00020438788878697844,8.495490953900115,6
40,40,4,fam,0.00020438787539550862,8.495491019419996,6
41,41,5,fam,0.0002043878633431873,8.495491078387886,6
42,42,0,fam,0.00020444092359241003,8.495231506404618,6
43,43,1,fam,0.00020444091382749695,8.495231554168605,6
44,44,2,fam,0.00020444090503907595,8.49523159715619,6
45,45,3,fam,0.00020444089712949774,8.495231635845014,6
46,46,4,fam,0.00020444089001087784,8.495231670664955,6
47,47,5,fam,0.00020444088360412036,8.495231702002902,6
48,48,0,fam,0.00020446908198822124,8.49509378223318,6
49,49,1,fam,0.00020446907679803235,8.495093807616916,6
50,50,2,fam,0.00020446907212686257,8.495093830462276,6
51,51,3,fam,0.00020446906792280996,8.4950938510231,6
52,52,4,fam,0.00020446906413916274,8.495093869527842,6
53,53,5,fam,0.00020446906073388036,8.49509388618211,6
54,54,0,fam,0.00020448404650912064,8.495020597704865,6
55,55,1,fam,0.00020448404375063986,8.495020611194821,6
56,56,2,fam,0.00020448404126800727,8.495020623335781,6
57,57,3,fam,0.00020448403903363795,8.495020634262646,6
58,58,4,fam,0.00020448403702270562,8.495020644096822,6
59,59,5,fam,0.00020448403521286656,8.495020652947582,6
60,60,0,fam,0.00020449199926762335,8.494981706632462,6
61,61,1,fam,0.00020449199780159667,8.494981713801577,6
62,62,2,fam,0.00020449199648217263,8.494981720253781,6
63,63,3,fam,0.00020449199529469104,8.494981726060765,6
64,64,4,fam,0.00020449199422595762,8.49498173128705,6
65,65,5,fam,0.00020449199326409755,8.494981735990706,6
66,66,0,fam,0.00020449622568914565,8.494961038939534,6
67,67,1,fam,0.0002044962249100229,8.494961042749495,6
68,68,2,fam,0.0002044962242088124,8.49496104617846,6
69,69,3,fam,0.000204496223577723,8.494961049264528,6
70,70,4,fam,0.00020449622300974248,8.494961052041992,6
71,71,5,fam,0.00020449622249856005,8.494961054541706,6
72,72,0,fam,0.00020449847178271037,8.494950055454522,6
73,73,1,fam,0.00020449847136864806,8.494950057479292,6
74,74,2,fam,0.00020449847099599194,8.494950059301585,6
75,75,3,fam,0.00020449847066060145,8.494950060941648,6
76,76,4,fam,0.00020449847035875003,8.494950062417706,6
77,77,5,fam,0.00020449847008708374,8.494950063746156,6
78,78,0,fam,0.00020449966544888788,8.494944218429515,6
79,79,1,fam,0.00020449966522883688,8.49494421950556,6
80,80,2,fam,0.000204499665030791,8.494944220474002,6
81,81,3,fam,0.00020449966485254972,8.494944221345598,6
82,82,4,fam,0.00020449966469213255,8.494944222130036,6
83,83,5,fam,0.0002044996645477571,8.494944222836029,6
84,84,0,fam,0.00020450029981202567,8.494941116409017,6
85,85,1,fam,0.00020450029969508118,8.494941116980872,6
86,86,2,fam,0.00020450029958983117,8.494941117495541,6
87,87,3,fam,0.00020450029949510613,8.494941117958744,6
88,88,4,fam,0.00020450029940985364,8.494941118375626,6
89,89,5,fam,0.00020450029933312636,8.49494111875082,6
90,90,0,fam,0.00020450063693860338,8.49493946787207,6
91,91,1,fam,0.0002045006368764542,8.494939468175978,6
92,92,2,fam,0.0002045006368205199,8.494939468449495,6
93,93,3,fam,0.00020450063677017908,8.494939468695659,6
94,94,4,fam,0.00020450063672487233,8.494939468917208,6
95,95,5,fam,0.00020450063668409624,8.4949394691166,6
96,96,0,fam,0.00020450081610148824,8.494938591773057,6
97,97,1,fam,0.00020450081606845956,8.494938591934565,6
98,98,2,fam,0.0002045008160387338,8.494938592079922,6
99,99,3,fam,0.0002045008160119806,8.494938592210746,6
100,100,4,fam,0.0002045008159879027,8.494938592328484,6
101,101,5,fam,0.00020450081596623258,8.494938592434451,6
102,102,0,fam,0.00020450091131599073,8.494938126178434,6
103,103,1,fam,0.00020450091129843793,8.494938126264266,6
104,104,2,fam,0.00020450091128264042,8.494938126341516,6
105,105,3,fam,0.00020450091126842266,8.49493812641104,6
106,106,4,fam,0.00020450091125562669,8.494938126473611,6
107,107,6,nov,0.00019947339035084006,8.519829712230536,6
108,108,0,fam,0.0002045009619168811,8.49493787874245,6
109,109,1,fam,0.0002045009619075528,8.494937878788065,6
110,110,2,fam,0.00020450096189915734,8.494937878829118,6
111,111,3,fam,0.00020450096189160148,8.494937878866066,6
112,112,4,fam,0.00020450096188480115,8.49493787889932,6
113,113,5,fam,0.00020214522103387494,8.506524202850114,6
114,114,0,fam,0.00020450098880826884,8.49493774724485,6
115,115,1,fam,0.0002045009888033114,8.494937747269091,6
116,116,2,fam,0.00020450098879884972,8.494937747290908,6
117,117,3,fam,0.00020450098879483422,8.494937747310544,6
118,118,4,fam,0.00020450098879122025,8.494937747328215,6
119,119,5,fam,0.00020324905151782117,8.501078476126228,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019948055264092305,8.519793806882515,9
2,2,2,fam,0.000199479836378659,8.519797397526016,9
3,3,3,fam,0.00019947919174701921,8.519800629094144,9
4,4,4,fam,0.0001994786115821056,8.51980353749653,9
5,5,5,fam,0.00019947808943656872,8.519806155051445,9
6,6,6,fam,0.00019947761950792262,8.519808510845012,9
7,7,7,fam,0.00019947719657403422,8.519810631054476,9
8,8,8,fam,0.00019947681593506802,8.51981253923915,9
9,9,0,fam,0.00020119383498020952,8.511241761459587,9
10,10,1,fam,0.00020119352401037704,8.511243307083848,9
11,11,2,fam,0.00020119324413834968,8.511244698143642,9
12,12,3,fam,0.00020119299225419078,8.511245950095804,9
13,13,4,fam,0.00020119276555898702,8.511247076851406,9
14,14,5,fam,0.0002011925615337404,8.511248090930364,9
15,15,6,fam,0.00020119237791137227,8.511249003600547,9
16,16,7,fam,0.0002011922126515275,8.511249825003,9
17,17,8,fam,0.00020119206391789937,8.51125056426463,9
18,18,0,fam,0.00020185726483652015,8.50794972004958,9
19,19,1,fam,0.00020185714396419978,8.507950318850702,9
20,20,2,fam,0.0002018570351792352,8.507950857771405,9
21,21,3,fam,0.00020185693727286732,8.507951342799789,9
22,22,4,fam,0.00020185684915721743,8.507951779325133,9
23,23,5,fam,0.00020185676985319832,8.50795217219778,9
24,24,6,fam,0.00020185669847963441,8.50795252578303,9
25,25,7,fam,0.00020185663424347,8.50795284400965,9
26,26,8,fam,0.00020185657643095702,8.50795313041352,9
27,27,0,fam,0.00020211428777952494,8.506677239470086,9
28,28,1,fam,0.00020211424089164006,8.5066774714571,9
29,29,2,fam,0.0002021141986925623,8.50667768024537,9
30,30,3,fam,0.0002021141607134074,8.506677868154773,9
31,31,4,fam,0.00020211412653218014,8.506678037273206,9
32,32,5,fam,0.00020211409576908552,8.50667818947977,9
33,33,6,fam,0.00020211406808230838,8.506678326465659,9
34,34,7,fam,0.00020211404316421543,8.506678449752943,9
35,35,8,fam,0.00020211402073793704,8.506678560711485,9
36,36,0,fam,0.00020221386322702428,8.506184691774536,9
37,37,1,fam,0.00020221384505277076,8.506184781650937,9
38,38,2,fam,0.00020221382869594539,8.50618486253969,9
39,39,3,fam,0.00020221381397480482,8.506184935339563,9
40,40,4,fam,0.0002022138007257801,8.506185000859446,9
41,41,5,fam,0.00020221378880165935,8.506185059827335,9
42,42,6,fam,0.00020221377806995192,8.506185112898432,9
43,43,7,fam,0.00020221376841141617,8.506185160662419,9
44,44,8,fam,0.00020221375971873478,8.506185203650004,9
45,45,0,fam,0.0002022524407195248,8.505993934264003,9
46,46,1,fam,0.00020225243367710683,8.505993969083944,9
47,47,2,fam,0.00020225242733893107,8.50599400042189,9
48,48,3,fam,0.00020225242163457324,8.505994028626041,9
49,49,4,fam,0.00020225241650065147,8.505994054009776,9
50,50,5,fam,0.0002022524118801221,8.505994076855137,9
51,51,6,fam,0.00020225240772164585,8.505994097415961,9
52,52,7,fam,0.00020225240397901735,8.505994115920702,9
53,53,8,fam,0.00020225240061065182,8.505994132574969,9
54,54,0,fam,0.00020226738641911725,8.505920040730997,9
55,55,1,fam,0.00020226738369053915,8.505920054220953,9
56,56,2,fam,0.00020226738123481892,8.505920066361913,9
57,57,3,fam,0.00020226737902467073,8.505920077288776,9
58,58,4,fam,0.00020226737703553745,8.505920087122954,9
59,59,5,fam,0.00020226737524531752,8.505920095973714,9
60,60,6,fam,0.00020226737363411958,8.505920103939397,9
61,61,7,fam,0.0002022673721840415,8.505920111108512,9
62,62,8,fam,0.0002022673708789712,8.505920117560716,9
63,63,0,fam,0.00020227317668764823,8.505891414338198,9
64,64,1,fam,0.00020227317563051097,8.505891419564481,9
65,65,2,fam,0.00020227317467908749,8.505891424268137,9
66,66,3,fam,0.0002022731738228063,8.505891428501428,9
67,67,4,fam,0.00020227317305215327,8.50589143231139,9
68,68,5,fam,0.00020227317235856556,8.505891435740356,9
69,69,6,fam,0.00020227317173433662,8.505891438826424,9
70,70,7,fam,0.00020227317117253057,8.505891441603886,9
71,71,8,fam,0.00020227317066690513,8.505891444103602,9
72,72,0,fam,0.00020227541995605677,8.505880324108606,9
73,73,1,fam,0.0002022754195464956,8.505880326133376,9
74,74,2,fam,0.00020227541917789056,8.50588032795567,9
75,75,3,fam,0.00020227541884614602,8.505880329595733,9
76,76,4,fam,0.00020227541854757594,8.50588033107179,9
77,77,5,fam,0.00020227541827886285,8.505880332400242,9
78,78,6,fam,0.0002022754180370211,8.505880333595847,9
79,79,7,fam,0.0002022754178193635,8.505880334671893,9
80,80,8,fam,0.0002022754176234717,8.505880335640335,9
81,81,0,fam,0.00020227628904416194,8.505876027559681,9
82,82,1,fam,0.00020227628888548887,8.505876028344119,9
83,83,2,fam,0.00020227628874268312,8.505876029050112,9
84,84,3,fam,0.00020227628861415795,8.505876029685506,9
85,85,4,fam,0.00020227628849848526,8.505876030257362,9
86,86,5,fam,0.00020227628839437987,8.505876030772031,9
87,87,6,fam,0.00020227628830068501,8.505876031235234,9
88,88,7,fam,0.00020227628821635965,8.505876031652116,9
89,89,8,fam,0.00020227628814046682,8.50587603202731,9
90,90,0,fam,0.00020227662574669484,8.505874362993586,9
91,91,1,fam,0.00020227662568522156,8.505874363297494,9
92,92,2,fam,0.00020227662562989556,8.50587436357101,9
93,93,3,fam,0.0002022766255801022,8.505874363817174,9
94,94,4,fam,0.00020227662553528819,8.505874364038723,9
95,95,5,fam,0.00020227662549495554,8.505874364238116,9
96,96,6,fam,0.00020227662545865618,8.50587436441757,9
97,97,7,fam,0.00020227662542598673,8.505874364579078,9
98,98,8,fam,0.00020227662539658425,8.505874364724438,9
99,99,0,fam,0.00020227675619215394,8.505873718107324,9
100,100,1,fam,0.0002022767561683379,8.505873718225065,9
101,101,2,fam,0.00020227675614690346,8.50587371833103,9
102,102,3,fam,0.00020227675612761247,8.5058737184264,9
103,103,4,fam,0.0002022767561102506,8.505873718512232,9
104,104,5,fam,0.0002022767560946249,8.50587371858948,9
105,105,6,fam,0.00020227675608056178,8.505873718659005,9
106,106,7,fam,0.00020227675606790497,8.505873718721578,9
107,107,8,fam,0.00020227675605651382,8.505873718777892,9
108,108,0,fam,0.00020227680672939735,8.505873468265285,9
109,109,1,fam,0.00020227680672017052,8.5058734683109,9
110,110,2,fam,0.00020227680671186637,8.505873468351954,9
111,111,3,fam,0.00020227680670439267,8.505873468388902,9
112,112,4,fam,0.0002022768066976663,8.505873468422156,9
113,113,5,fam,0.00020227680669161258,8.505873468452084,9
114,114,6,fam,0.00020227680668616425,8.505873468479018,9
115,115,7,fam,0.00020227680668126073,8.50587346850326,9
116,116,8,fam,0.00020227680667684757,8.505873468525078,9
117,117,0,fam,0.00020227682630856087,8.505873371471377,9
118,118,1,fam,0.00020227682630498623,8.50587337148905,9
119,119,2,fam,0.00020227682630176902,8.505873371504956,9
120,120,3,fam,0.00020227682629887352,8.50587337151927,9
121,121,4,fam,0.00020227682629626761,8.505873371532152,9
122,122,5,fam,0.00020227682629392227,8.505873371543748,9
123,123,6,fam,0.0002022768262918115,8.505873371554182,9
124,124,7,fam,0.00020227682628991178,8.505873371563574,9
125,125,8,fam,0.000202276826288202,8.505873371572028,9
126,126,0,fam,0.00020227683389393,8.505873333971438,9
127,127,1,fam,0.0002022768338925451,8.505873333978284,9
128,128,2,fam,0.00020227683389129866,8.505873333984447,9
129,129,3,fam,0.0002022768338901769,8.505873333989992,9
130,130,4,fam,0.00020227683388916734,8.505873333994982,9
131,131,5,fam,0.0002022768338882587,8.505873333999475,9
132,132,6,fam,0.00020227683388744094,8.505873334003518,9
133,133,7,fam,0.00020227683388670493,8.505873334007156,9
134,134,8,fam,0.00020227683388604256,8.505873334010431,9
135,135,0,fam,0.00020227683683265738,8.505873319443193,9
136,136,1,fam,0.00020227683683212086,8.505873319445845,9
137,137,2,fam,0.00020227683683163796,8.505873319448233,9
138,138,3,fam,0.00020227683683120336,8.505873319450382,9
139,139,4,fam,0.00020227683683081223,8.505873319452315,9
140,140,5,fam,0.00020227683683046022,8.505873319454055,9
141,141,6,fam,0.0002022768368301434,8.505873319455622,9
142,142,7,fam,0.00020227683682985824,8.50587331945703,9
143,143,8,fam,0.00020227683682960164,8.5058733194583,9
144,144,0,fam,0.0002022768379711806,8.505873313814654,9
145,145,1,fam,0.0002022768379709727,8.50587331381568,9
146,146,2,fam,0.00020227683797078566,8.505873313816606,9
147,147,3,fam,0.00020227683797061728,8.505873313817437,9
148,148,4,fam,0.00020227683797046573,8.505873313818187,9
149,149,5,fam,0.00020227683797032937,8.505873313818862,9
150,150,6,fam,0.0002022768379702066,8.505873313819468,9
151,151,7,fam,0.00020227683797009613,8.505873313820015,9
152,152,8,fam,0.00020227683796999674,8.505873313820505,9
153,153,0,fam,0.0002022768384122678,8.505873311634042,9
154,154,1,fam,0.00020227683841218726,8.50587331163444,9
155,155,2,fam,0.00020227683841211479,8.505873311634797,9
156,156,3,fam,0.00020227683841204957,8.50587331163512,9
157,157,4,fam,0.00020227683841199086,8.50587331163541,9
158,158,5,fam,0.000202276838411938,8.505873311635671,9
159,159,6,fam,0.00020227683841189046,8.505873311635908,9
160,160,7,fam,0.00020227683841184766,8.505873311636119,9
161,161,9,nov,0.00019947339025008253,8.519829712735653,9
162,162,0,fam,0.00020227683858315405,8.505873310789228,9
163,163,1,fam,0.00020227683858312285,8.505873310789383,9
164,164,2,fam,0.00020227683858309477,8.505873310789521,9
165,165,3,fam,0.00020227683858306948,8.505873310789646,9
166,166,4,fam,0.00020227683858304674,8.505873310789758,9
167,167,5,fam,0.00020227683858302627,8.505873310789859,9
168,168,6,fam,0.00020227683858300787,8.505873310789951,9
169,169,7,fam,0.00020227683858299128,8.505873310790033,9
170,170,8,fam,0.00020055950350757423,8.514399579647943,9
171,171,0,fam,0.00020227683864935887,8.50587331046193,9
172,172,1,fam,0.00020227683864934679,8.50587331046199,9
173,173,2,fam,0.00020227683864933592,8.505873310462043,9
174,174,3,fam,0.0002022768386493261,8.505873310462091,9
175,175,4,fam,0.0002022768386493173,8.505873310462135,9
176,176,5,fam,0.00020227683864930938,8.505873310462174,9
177,177,6,fam,0.00020227683864930222,8.50587331046221,9
178,178,7,fam,0.00020227683864929583,8.505873310462242,9
179,179,8,fam,0.00020161150785460115,8.509167940784103,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019948055264092305,8.519793806882515,12
2,2,2,fam,0.000199479836378659,8.519797397526016,12
3,3,3,fam,0.00019947919174701921,8.519800629094144,12
4,4,4,fam,0.0001994786115821056,8.51980353749653,12
5,5,5,fam,0.00019947808943656872,8.519806155051445,12
6,6,6,fam,0.00019947761950792262,8.519808510845012,12
7,7,7,fam,0.00019947719657403422,8.519810631054476,12
8,8,8,fam,0.00019947681593506802,8.51981253923915,12
9,9,9,fam,0.00019947647336124045,8.519814256602244,12
10,10,10,fam,0.0001994761650458017,8.519815802226505,12
11,11,11,fam,0.00019947588756272168,8.519817193286299,12
12,12,0,fam,0.00020072758920485832,8.513561846712264,12
13,13,1,fam,0.00020072736303404975,8.513562973467867,12
14,14,2,fam,0.0002007271594807578,8.513563987546826,12
15,15,3,fam,0.00020072697628314805,8.513564900217007,12
16,16,4,fam,0.0002007268114055852,8.513565721619461,12
17,17,5,fam,0.00020072666301601018,8.51356646088109,12
18,18,6,fam,0.00020072652946558024,8.51356712621609,12
19,19,7,fam,0.00020072640927034526,8.513567725017213,12
20,20,8,fam,0.00020072630109475688,8.513568263937914,12
21,21,9,fam,0.00020072620373682697,8.5135687489663,12
22,22,10,fam,0.00020072611611477082,8.513569185491644,12
23,23,11,fam,0.00020072603725498572,8.513569578364292,12
24,24,0,fam,0.00020107955146929103,8.511809949750647,12
25,25,1,fam,0.00020107948748043547,8.511810267977266,12
26,26,2,fam,0.0002010794298905003,8.511810554381137,12
27,27,3,fam,0.00020107937805958684,8.51181081214455,12
28,28,4,fam,0.00020107933141178756,8.511811044131564,12
29,29,5,fam,0.00020107928942878674,8.511811252919832,12
30,30,6,fam,0.000201079251644101,8.511811440829236,12
31,31,7,fam,0.00020107921763789594,8.511811609947667,12
32,32,8,fam,0.00020107918703232122,8.511811762154233,12
33,33,9,fam,0.00020107915948731195,8.511811899140122,12
34,34,10,fam,0.00020107913469681005,8.511812022427407,12
35,35,11,fam,0.0002010791123853636,8.511812133385948,12
36,36,0,fam,0.00020117895497779955,8.51131572273524,12
37,37,1,fam,0.00020117893689655984,8.511315812611642,12
38,38,2,fam,0.00020117892062344688,8.511315893500395,12
39,39,3,fam,0.0002011789059776475,8.51131596630027,12
40,40,4,fam,0.00020117889279642982,8.51131603182015,12
41,41,5,fam,0.0002011788809333354,8.511316090788041,12
42,42,6,fam,0.00020117887025655168,8.511316143859137,12
43,43,7,fam,0.00020117886064744726,8.511316191623123,12
44,44,8,fam,0.00020117885199925404,8.511316234610709,12
45,45,9,fam,0.0002011788442158808,8.511316273299533,12
46,46,10,fam,0.0002011788372108454,8.511316308119474,12
47,47,11,fam,0.00020117883090631396,8.511316339457421,12
48,48,0,fam,0.0002012070293824183,8.511176183060622,12
49,49,1,fam,0.0002012070242750325,8.511176208444356,12
50,50,2,fam,0.00020120701967838545,8.511176231289717,12
51,51,3,fam,0.00020120701554140336,8.511176251850541,12
52,52,4,fam,0.00020120701181811958,8.511176270355282,12
53,53,5,fam,0.0002012070084671643,8.51117628700955,12
54,54,6,fam,0.00020120700545130465,8.51117630199839,12
55,55,7,fam,0.00020120700273703102,8.511176315488346,12
56,56,8,fam,0.00020120700029418483,8.511176327629306,12
57,57,9,fam,0.0002012069980956233,8.51117633855617,12
58,58,10,fam,0.00020120699611691798,8.511176348390348,12
59,59,11,fam,0.00020120699433608322,8.511176357241107,12
60,60,0,fam,0.0002012149584169439,8.51113677649355,12
61,61,1,fam,0.00020121495697441067,8.511136783662666,12
62,62,2,fam,0.00020121495567613078,8.511136790114868,12
63,63,3,fam,0.0002012149545076789,8.511136795921852,12
64,64,4,fam,0.00020121495345607222,8.511136801148137,12
65,65,5,fam,0.00020121495250962626,8.511136805851793,12
66,66,6,fam,0.00020121495165782482,8.511136810085084,12
67,67,7,fam,0.0002012149508912036,8.511136813895046,12
68,68,8,fam,0.0002012149502012445,8.511136817324012,12
69,69,9,fam,0.00020121494958028128,8.51113682041008,12
70,70,10,fam,0.00020121494902141442,8.511136823187542,12
71,71,11,fam,0.00020121494851843422,8.511136825687258,12
72,72,0,fam,0.00020121719780996658,8.511125647198895,12
73,73,1,fam,0.0002012171974025481,8.511125649223665,12
74,74,2,fam,0.00020121719703587143,8.511125651045957,12
75,75,3,fam,0.00020121719670586244,8.51112565268602,12
76,76,4,fam,0.00020121719640885436,8.511125654162077,12
77,77,5,fam,0.00020121719614154708,8.51112565549053,12
78,78,6,fam,0.00020121719590097053,8.511125656686136,12
79,79,7,fam,0.00020121719568445164,8.51112565776218,12
80,80,8,fam,0.00020121719548958465,8.511125658730622,12
81,81,9,fam,0.00020121719531420433,8.51112565960222,12
82,82,10,fam,0.00020121719515636205,8.511125660386657,12
83,83,11,fam,0.000201217195014304,8.51112566109265,12
84,84,0,fam,0.00020121783028065825,8.511122503980003,12
85,85,1,fam,0.00020121783016559085,8.511122504551857,12
86,86,2,fam,0.0002012178300620302,8.511122505066526,12
87,87,3,fam,0.00020121782996882564,8.511122505529729,12
88,88,4,fam,0.00020121782988494154,8.511122505946611,12
89,89,5,fam,0.00020121782980944583,8.511122506321804,12
90,90,6,fam,0.00020121782974149966,8.51112250665948,12
91,91,7,fam,0.00020121782968034817,8.511122506963387,12
92,92,8,fam,0.0002012178296253118,8.511122507236903,12
93,93,9,fam,0.00020121782957577906,8.511122507483067,12
94,94,10,fam,0.0002012178295311996,8.511122507704616,12
95,95,11,fam,0.0002012178294910781,8.511122507904009,12
96,96,0,fam,0.0002012180089090592,8.511121616243953,12
97,97,1,fam,0.00020121800887656072,8.511121616405461,12
98,98,2,fam,0.00020121800884731215,8.511121616550819,12
99,99,3,fam,0.0002012180088209884,8.511121616681642,12
100,100,4,fam,0.000201218008797297,8.51112161679938,12
101,101,5,fam,0.00020121800877597476,8.511121616905347,12
102,102,6,fam,0.00020121800875678476,8.511121617000716,12
103,103,7,fam,0.00020121800873951375,8.511121617086548,12
104,104,8,fam,0.00020121800872396984,8.511121617163798,12
105,105,9,fam,0.00020121800870998033,8.511121617233322,12
106,106,10,fam,0.00020121800869738976,8.511121617295894,12
107,107,11,fam,0.00020121800868605824,8.511121617352208,12
108,108,0,fam,0.00020121805935899544,8.511121365521216,12
109,109,1,fam,0.00020121805934981691,8.511121365566831,12
110,110,2,fam,0.00020121805934155622,8.511121365607885,12
111,111,3,fam,0.00020121805933412162,8.511121365644833,12
112,112,4,fam,0.0002012180593274305,8.511121365678086,12
113,113,5,fam,0.00020121805932140843,8.511121365708014,12
114,114,6,fam,0.00020121805931598861,8.51112136573495,12
115,115,7,fam,0.00020121805931111076,8.51112136575919,12
116,116,8,fam,0.0002012180593067207,8.511121365781008,12
117,117,9,fam,0.00020121805930276967,8.511121365800642,12
118,118,10,fam,0.0002012180592992137,8.511121365818315,12
119,119,11,fam,0.00020121805929601335,8.51112136583422,12
120,120,0,fam,0.0002012180736075475,8.51112129470972,12
